period,subba,subba-name,parent,parent-name,value,value-units
2022-12-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11830,megawatthours
2022-12-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",851,megawatthours
2022-12-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6700,megawatthours
2022-12-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3263,megawatthours
2022-12-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2022-12-29T18,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2022-12-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2022-12-29T18,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2022-12-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2022-12-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2022-12-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2022-12-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2022-12-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2022-12-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11559,megawatthours
2022-12-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4961,megawatthours
2022-12-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2022-12-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17816,megawatthours
2022-12-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9793,megawatthours
2022-12-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17105,megawatthours
2022-12-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-12-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-12-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-12-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-12-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-12-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2022-12-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14908,megawatthours
2022-12-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6066,megawatthours
2022-12-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7844,megawatthours
2022-12-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2022-12-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10773,megawatthours
2022-12-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2022-12-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2022-12-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12928,megawatthours
2022-12-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2022-12-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2022-12-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2022-12-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2022-12-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2022-12-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2022-12-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2022-12-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2022-12-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2022-12-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2022-12-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2022-12-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2022-12-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2022-12-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-12-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-12-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-12-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-12-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2022-12-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-12-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2022-12-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2022-12-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2022-12-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2022-12-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-12-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-12-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2022-12-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2022-12-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2022-12-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2022-12-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11272,megawatthours
2022-12-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10875,megawatthours
2022-12-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2022-12-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10078,megawatthours
2022-12-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2022-12-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5371,megawatthours
2022-12-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11820,megawatthours
2022-12-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",858,megawatthours
2022-12-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6689,megawatthours
2022-12-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3146,megawatthours
2022-12-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2022-12-29T17,4001,ISNE - Maine,ISNE,ISO New England,1484,megawatthours
2022-12-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2022-12-29T17,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2022-12-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2022-12-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2022-12-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2022-12-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2022-12-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2022-12-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11566,megawatthours
2022-12-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5003,megawatthours
2022-12-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2022-12-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17821,megawatthours
2022-12-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9788,megawatthours
2022-12-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16865,megawatthours
2022-12-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-12-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-12-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-12-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-12-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-12-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2022-12-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-12-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2022-12-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15464,megawatthours
2022-12-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6257,megawatthours
2022-12-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7893,megawatthours
2022-12-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2022-12-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10873,megawatthours
2022-12-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2022-12-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2022-12-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13499,megawatthours
2022-12-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2022-12-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2022-12-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2022-12-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2022-12-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-12-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2022-12-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2022-12-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2022-12-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2022-12-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2022-12-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2022-12-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2022-12-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2022-12-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2022-12-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-12-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-12-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-12-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2022-12-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-12-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2022-12-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2022-12-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2022-12-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2022-12-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-12-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-12-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-12-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2022-12-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-12-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3383,megawatthours
2022-12-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10986,megawatthours
2022-12-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10429,megawatthours
2022-12-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2022-12-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2022-12-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9739,megawatthours
2022-12-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2022-12-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5461,megawatthours
2022-12-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11902,megawatthours
2022-12-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",851,megawatthours
2022-12-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6628,megawatthours
2022-12-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3070,megawatthours
2022-12-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2022-12-29T16,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2022-12-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2022-12-29T16,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2022-12-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3230,megawatthours
2022-12-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2022-12-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2022-12-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2022-12-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2784,megawatthours
2022-12-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11560,megawatthours
2022-12-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5044,megawatthours
2022-12-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9784,megawatthours
2022-12-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17727,megawatthours
2022-12-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9825,megawatthours
2022-12-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16585,megawatthours
2022-12-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-12-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-12-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-12-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-12-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2022-12-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-12-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2022-12-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16020,megawatthours
2022-12-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6564,megawatthours
2022-12-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7984,megawatthours
2022-12-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2022-12-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10833,megawatthours
2022-12-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2022-12-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2022-12-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14260,megawatthours
2022-12-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2022-12-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2022-12-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2022-12-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2022-12-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-12-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2022-12-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2022-12-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2022-12-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2022-12-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2022-12-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-12-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1266,megawatthours
2022-12-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2022-12-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4725,megawatthours
2022-12-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-12-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2022-12-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-12-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-12-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2022-12-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-12-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2022-12-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2022-12-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2022-12-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2022-12-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-12-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2022-12-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2022-12-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2022-12-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2022-12-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2022-12-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10324,megawatthours
2022-12-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9731,megawatthours
2022-12-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1945,megawatthours
2022-12-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2022-12-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9343,megawatthours
2022-12-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2022-12-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5313,megawatthours
2022-12-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11488,megawatthours
2022-12-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",831,megawatthours
2022-12-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6445,megawatthours
2022-12-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3030,megawatthours
2022-12-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2022-12-29T15,4001,ISNE - Maine,ISNE,ISO New England,1520,megawatthours
2022-12-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2022-12-29T15,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2022-12-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3316,megawatthours
2022-12-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2022-12-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2022-12-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1954,megawatthours
2022-12-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2872,megawatthours
2022-12-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11533,megawatthours
2022-12-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5052,megawatthours
2022-12-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9660,megawatthours
2022-12-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17463,megawatthours
2022-12-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9876,megawatthours
2022-12-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16279,megawatthours
2022-12-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-12-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
