period,subba,subba-name,parent,parent-name,value,value-units
2023-02-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-02-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-02-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2023-02-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-02-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2023-02-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14954,megawatthours
2023-02-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5681,megawatthours
2023-02-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7784,megawatthours
2023-02-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-02-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10595,megawatthours
2023-02-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-02-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-02-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12676,megawatthours
2023-02-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-02-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-02-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-02-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-02-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-02-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-02-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-02-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2023-02-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-02-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2023-02-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-02-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-02-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2023-02-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-02-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-02-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-02-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-02-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-02-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-02-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-02-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2023-02-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-02-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-02-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-02-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-02-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2023-02-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-02-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-02-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2023-02-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10844,megawatthours
2023-02-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10317,megawatthours
2023-02-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-02-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-02-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11356,megawatthours
2023-02-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-02-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5280,megawatthours
2023-02-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12279,megawatthours
2023-02-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-02-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6748,megawatthours
2023-02-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2023-02-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-02-20T17,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2023-02-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2023-02-20T17,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-02-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3111,megawatthours
2023-02-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-02-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2023-02-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2023-02-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2023-02-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12027,megawatthours
2023-02-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4813,megawatthours
2023-02-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2023-02-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18561,megawatthours
2023-02-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10000,megawatthours
2023-02-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17268,megawatthours
2023-02-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-02-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-02-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-02-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-02-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-02-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-02-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-02-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-02-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15067,megawatthours
2023-02-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2023-02-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7825,megawatthours
2023-02-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-02-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10632,megawatthours
2023-02-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-02-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-02-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12738,megawatthours
2023-02-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-02-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-02-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-02-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-02-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-02-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2023-02-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-02-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2023-02-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-02-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-02-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2023-02-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-02-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4843,megawatthours
2023-02-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-02-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-02-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-02-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-02-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-02-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-02-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-02-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-02-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-02-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-02-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-02-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2023-02-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-02-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-02-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2023-02-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10670,megawatthours
2023-02-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10311,megawatthours
2023-02-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2023-02-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-02-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10993,megawatthours
2023-02-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-02-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5338,megawatthours
2023-02-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12251,megawatthours
2023-02-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-02-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6695,megawatthours
2023-02-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2023-02-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-02-20T16,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-02-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-02-20T16,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2023-02-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3039,megawatthours
2023-02-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-02-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1354,megawatthours
2023-02-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2023-02-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2023-02-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12108,megawatthours
2023-02-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4873,megawatthours
2023-02-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9830,megawatthours
2023-02-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18683,megawatthours
2023-02-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10199,megawatthours
2023-02-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17194,megawatthours
2023-02-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-02-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-02-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-02-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-02-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-02-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-02-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5222,megawatthours
2023-02-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-02-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-02-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15203,megawatthours
2023-02-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5842,megawatthours
2023-02-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7888,megawatthours
2023-02-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-02-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10587,megawatthours
2023-02-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-02-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2023-02-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12892,megawatthours
2023-02-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-02-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-02-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-02-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-02-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-02-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2023-02-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-02-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5217,megawatthours
2023-02-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-02-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-02-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-02-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2023-02-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-02-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2023-02-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-02-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-02-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-02-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-02-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-02-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-02-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-02-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-02-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-02-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-02-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-02-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2023-02-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-02-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-02-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-02-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9988,megawatthours
2023-02-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9746,megawatthours
2023-02-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2023-02-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-02-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10588,megawatthours
2023-02-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-02-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5372,megawatthours
2023-02-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12083,megawatthours
2023-02-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-02-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6573,megawatthours
2023-02-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3100,megawatthours
2023-02-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-02-20T15,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2023-02-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2023-02-20T15,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2023-02-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,3092,megawatthours
2023-02-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-02-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2023-02-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2023-02-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2488,megawatthours
2023-02-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12098,megawatthours
2023-02-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5018,megawatthours
2023-02-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9927,megawatthours
2023-02-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18683,megawatthours
2023-02-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10461,megawatthours
2023-02-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17048,megawatthours
2023-02-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-02-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-02-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-02-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-02-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-02-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-02-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-02-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-02-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2023-02-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-02-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2023-02-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15243,megawatthours
2023-02-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5924,megawatthours
2023-02-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7901,megawatthours
2023-02-20T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2023-02-20T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10713,megawatthours
2023-02-20T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-02-20T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-02-20T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13013,megawatthours
2023-02-20T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-02-20T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-02-20T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-02-20T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-02-20T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-02-20T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
