period,subba,subba-name,parent,parent-name,value,value-units
2022-11-04T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-11-04T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2022-11-04T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-04T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2022-11-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-11-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5279,megawatthours
2022-11-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2022-11-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-11-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-11-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2022-11-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-11-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2022-11-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2022-11-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2022-11-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2022-11-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2022-11-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2022-11-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2022-11-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2022-11-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2022-11-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12232,megawatthours
2022-11-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11715,megawatthours
2022-11-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2022-11-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-11-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14299,megawatthours
2022-11-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2022-11-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4979,megawatthours
2022-11-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13935,megawatthours
2022-11-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2022-11-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8453,megawatthours
2022-11-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4519,megawatthours
2022-11-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2022-11-04T18,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2022-11-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2022-11-04T18,4003,ISNE - Vermont,ISNE,ISO New England,297,megawatthours
2022-11-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2745,megawatthours
2022-11-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2022-11-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1315,megawatthours
2022-11-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2022-11-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2022-11-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2022-11-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2022-11-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9199,megawatthours
2022-11-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18101,megawatthours
2022-11-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9762,megawatthours
2022-11-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19063,megawatthours
2022-11-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-11-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-11-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-11-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-11-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-11-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2022-11-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-11-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",803,megawatthours
2022-11-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13638,megawatthours
2022-11-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2022-11-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7564,megawatthours
2022-11-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2022-11-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10429,megawatthours
2022-11-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2022-11-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-11-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11888,megawatthours
2022-11-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-11-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2022-11-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2022-11-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2022-11-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2022-11-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2022-11-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2022-11-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2022-11-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-11-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2022-11-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1191,megawatthours
2022-11-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2022-11-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5229,megawatthours
2022-11-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2022-11-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-11-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-11-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2022-11-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-11-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2022-11-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2022-11-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2022-11-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2022-11-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2022-11-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-11-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-11-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2022-11-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2022-11-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2022-11-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12527,megawatthours
2022-11-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11608,megawatthours
2022-11-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2022-11-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13784,megawatthours
2022-11-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2022-11-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5061,megawatthours
2022-11-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13827,megawatthours
2022-11-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2022-11-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8280,megawatthours
2022-11-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4293,megawatthours
2022-11-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2022-11-04T17,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2022-11-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2022-11-04T17,4003,ISNE - Vermont,ISNE,ISO New England,298,megawatthours
2022-11-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2022-11-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2022-11-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2022-11-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1534,megawatthours
2022-11-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2022-11-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10735,megawatthours
2022-11-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4890,megawatthours
2022-11-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9141,megawatthours
2022-11-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18081,megawatthours
2022-11-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9761,megawatthours
2022-11-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18613,megawatthours
2022-11-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-11-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-11-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-11-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-11-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2022-11-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-11-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",793,megawatthours
2022-11-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13734,megawatthours
2022-11-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5040,megawatthours
2022-11-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7584,megawatthours
2022-11-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2022-11-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10452,megawatthours
2022-11-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-11-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2022-11-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11750,megawatthours
2022-11-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2022-11-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2022-11-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2022-11-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-11-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2022-11-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2022-11-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2022-11-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2022-11-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-11-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2022-11-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1189,megawatthours
2022-11-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-11-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5171,megawatthours
2022-11-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2022-11-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-11-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-11-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-11-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2022-11-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-11-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2022-11-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2022-11-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2022-11-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2022-11-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-11-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-11-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2022-11-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2022-11-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2022-11-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2022-11-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12350,megawatthours
2022-11-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11590,megawatthours
2022-11-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2346,megawatthours
2022-11-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-11-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13277,megawatthours
2022-11-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2022-11-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4973,megawatthours
2022-11-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13922,megawatthours
2022-11-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2022-11-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8113,megawatthours
2022-11-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4096,megawatthours
2022-11-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2022-11-04T16,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2022-11-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2022-11-04T16,4003,ISNE - Vermont,ISNE,ISO New England,340,megawatthours
2022-11-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2757,megawatthours
2022-11-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2022-11-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2022-11-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2022-11-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2022-11-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10943,megawatthours
2022-11-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4888,megawatthours
2022-11-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9123,megawatthours
2022-11-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18066,megawatthours
2022-11-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9688,megawatthours
2022-11-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18151,megawatthours
2022-11-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-11-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-11-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-11-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-11-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-11-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-11-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2022-11-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-11-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",833,megawatthours
2022-11-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13746,megawatthours
2022-11-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2022-11-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7591,megawatthours
2022-11-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2022-11-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10425,megawatthours
2022-11-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-11-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2022-11-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11748,megawatthours
2022-11-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2022-11-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-11-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2022-11-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2022-11-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2022-11-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2022-11-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2022-11-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2022-11-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2022-11-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2022-11-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2022-11-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-11-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2022-11-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-11-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-11-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-11-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-11-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2022-11-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-11-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2022-11-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
