period,subba,subba-name,parent,parent-name,value,value-units
2023-05-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-05-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-05-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-05-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",769,megawatthours
2023-05-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14488,megawatthours
2023-05-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2023-05-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7481,megawatthours
2023-05-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2023-05-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10563,megawatthours
2023-05-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-05-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2023-05-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12463,megawatthours
2023-05-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-05-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-05-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-05-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-05-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-05-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2023-05-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-05-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-05-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-05-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-05-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-05-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-05-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-05-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6123,megawatthours
2023-05-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-05-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-05-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-05-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-05-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-05-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-05-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-05-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2023-05-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-05-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-05-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-05-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-05-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-05-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-05-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-05-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11253,megawatthours
2023-05-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11747,megawatthours
2023-05-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2009,megawatthours
2023-05-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-05-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16204,megawatthours
2023-05-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2023-05-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5940,megawatthours
2023-05-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16059,megawatthours
2023-05-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2023-05-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8825,megawatthours
2023-05-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4604,megawatthours
2023-05-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-05-19T17,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2023-05-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-05-19T17,4003,ISNE - Vermont,ISNE,ISO New England,221,megawatthours
2023-05-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2531,megawatthours
2023-05-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-05-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2023-05-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1463,megawatthours
2023-05-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2023-05-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2023-05-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5107,megawatthours
2023-05-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2023-05-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17945,megawatthours
2023-05-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10159,megawatthours
2023-05-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22545,megawatthours
2023-05-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-05-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-05-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-05-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2023-05-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-05-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",729,megawatthours
2023-05-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14154,megawatthours
2023-05-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2023-05-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7438,megawatthours
2023-05-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-05-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10461,megawatthours
2023-05-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-05-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2023-05-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12308,megawatthours
2023-05-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-05-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-05-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-05-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-05-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-05-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-05-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-05-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-05-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-05-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-05-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-05-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-05-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-05-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5827,megawatthours
2023-05-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-05-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-05-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-05-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-05-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-05-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-05-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-05-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-05-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-05-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-05-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-05-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-05-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-05-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-05-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-05-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11646,megawatthours
2023-05-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11214,megawatthours
2023-05-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2023-05-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-05-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15295,megawatthours
2023-05-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2023-05-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5814,megawatthours
2023-05-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14955,megawatthours
2023-05-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2023-05-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8375,megawatthours
2023-05-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4253,megawatthours
2023-05-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-05-19T16,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2023-05-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2023-05-19T16,4003,ISNE - Vermont,ISNE,ISO New England,223,megawatthours
2023-05-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2508,megawatthours
2023-05-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-05-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1157,megawatthours
2023-05-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2023-05-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2023-05-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10124,megawatthours
2023-05-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4987,megawatthours
2023-05-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9431,megawatthours
2023-05-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17909,megawatthours
2023-05-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9947,megawatthours
2023-05-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21251,megawatthours
2023-05-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-05-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-05-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2023-05-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-05-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",769,megawatthours
2023-05-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13908,megawatthours
2023-05-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2023-05-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7369,megawatthours
2023-05-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-05-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10383,megawatthours
2023-05-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-05-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-05-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12166,megawatthours
2023-05-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-05-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-05-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-05-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-05-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-05-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-05-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-05-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-05-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-05-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2023-05-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-05-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-05-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-05-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-05-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5575,megawatthours
2023-05-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-05-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-05-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-05-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-05-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-05-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-05-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-05-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-05-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-05-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-05-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-05-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-05-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2023-05-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-05-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2023-05-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11584,megawatthours
2023-05-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10662,megawatthours
2023-05-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2023-05-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-05-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14345,megawatthours
2023-05-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2023-05-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-05-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13934,megawatthours
2023-05-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2023-05-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7979,megawatthours
2023-05-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3950,megawatthours
2023-05-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-05-19T15,4001,ISNE - Maine,ISNE,ISO New England,1108,megawatthours
2023-05-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-05-19T15,4003,ISNE - Vermont,ISNE,ISO New England,253,megawatthours
2023-05-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2514,megawatthours
2023-05-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2023-05-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2023-05-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2023-05-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2322,megawatthours
2023-05-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10007,megawatthours
2023-05-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4818,megawatthours
2023-05-19T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9303,megawatthours
2023-05-19T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17765,megawatthours
2023-05-19T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9654,megawatthours
2023-05-19T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19844,megawatthours
2023-05-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-05-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-05-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-05-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-05-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2023-05-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-05-19T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",790,megawatthours
2023-05-19T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13719,megawatthours
2023-05-19T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2023-05-19T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7318,megawatthours
2023-05-19T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-05-19T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10267,megawatthours
2023-05-19T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-05-19T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2023-05-19T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12053,megawatthours
2023-05-19T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
