period,subba,subba-name,parent,parent-name,value,value-units
2024-06-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1424,megawatthours
2024-06-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-06-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7800,megawatthours
2024-06-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-06-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-06-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2024-06-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-06-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2518,megawatthours
2024-06-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-06-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-06-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2024-06-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5988,megawatthours
2024-06-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2024-06-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-06-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-06-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5101,megawatthours
2024-06-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-06-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-06-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4872,megawatthours
2024-06-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10473,megawatthours
2024-06-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11535,megawatthours
2024-06-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1499,megawatthours
2024-06-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-06-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18617,megawatthours
2024-06-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2408,megawatthours
2024-06-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7044,megawatthours
2024-06-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19571,megawatthours
2024-06-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2024-06-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10993,megawatthours
2024-06-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5297,megawatthours
2024-06-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-06-08T18,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2024-06-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2024-06-08T18,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2024-06-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2764,megawatthours
2024-06-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-06-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
2024-06-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2024-06-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2024-06-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2024-06-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4806,megawatthours
2024-06-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8992,megawatthours
2024-06-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16337,megawatthours
2024-06-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10378,megawatthours
2024-06-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24629,megawatthours
2024-06-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-06-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-06-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2024-06-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-06-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2024-06-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14220,megawatthours
2024-06-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2024-06-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7223,megawatthours
2024-06-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-06-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10361,megawatthours
2024-06-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-06-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-06-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15111,megawatthours
2024-06-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-06-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-06-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-06-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2024-06-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-06-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-06-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-06-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-06-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-06-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2024-06-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-06-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-06-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1332,megawatthours
2024-06-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-06-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7408,megawatthours
2024-06-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-06-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-06-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-06-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-06-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2388,megawatthours
2024-06-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-06-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-06-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-06-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5716,megawatthours
2024-06-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2024-06-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-06-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-06-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2024-06-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-06-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-06-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4620,megawatthours
2024-06-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11094,megawatthours
2024-06-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10821,megawatthours
2024-06-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1703,megawatthours
2024-06-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,177,megawatthours
2024-06-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17813,megawatthours
2024-06-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2286,megawatthours
2024-06-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6940,megawatthours
2024-06-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18517,megawatthours
2024-06-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2024-06-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10307,megawatthours
2024-06-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4950,megawatthours
2024-06-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2024-06-08T17,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2024-06-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2024-06-08T17,4003,ISNE - Vermont,ISNE,ISO New England,323,megawatthours
2024-06-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2822,megawatthours
2024-06-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2024-06-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2024-06-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1574,megawatthours
2024-06-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2526,megawatthours
2024-06-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9255,megawatthours
2024-06-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4682,megawatthours
2024-06-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8825,megawatthours
2024-06-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16241,megawatthours
2024-06-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10056,megawatthours
2024-06-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23397,megawatthours
2024-06-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-06-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5889,megawatthours
2024-06-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-06-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2024-06-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13791,megawatthours
2024-06-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5098,megawatthours
2024-06-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7170,megawatthours
2024-06-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2024-06-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10076,megawatthours
2024-06-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-06-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-06-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14639,megawatthours
2024-06-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-06-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-06-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-06-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-06-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-06-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-06-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2024-06-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-06-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-06-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2024-06-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-06-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2024-06-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-06-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6946,megawatthours
2024-06-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-06-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-06-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2024-06-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-06-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2245,megawatthours
2024-06-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-06-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-06-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-06-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5456,megawatthours
2024-06-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2024-06-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-06-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-06-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2024-06-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2024-06-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-06-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2024-06-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10777,megawatthours
2024-06-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10386,megawatthours
2024-06-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1820,megawatthours
2024-06-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-06-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16780,megawatthours
2024-06-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2145,megawatthours
2024-06-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6929,megawatthours
2024-06-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17411,megawatthours
2024-06-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-06-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9620,megawatthours
2024-06-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4610,megawatthours
2024-06-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-06-08T16,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2024-06-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2024-06-08T16,4003,ISNE - Vermont,ISNE,ISO New England,342,megawatthours
2024-06-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2024-06-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2024-06-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2024-06-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2024-06-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2520,megawatthours
2024-06-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9149,megawatthours
2024-06-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4565,megawatthours
2024-06-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8726,megawatthours
2024-06-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16084,megawatthours
2024-06-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9778,megawatthours
2024-06-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21821,megawatthours
2024-06-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-06-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-06-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-06-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2024-06-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-06-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2024-06-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13423,megawatthours
2024-06-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4990,megawatthours
2024-06-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7045,megawatthours
2024-06-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-06-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9685,megawatthours
2024-06-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-06-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-06-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14117,megawatthours
2024-06-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-06-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-06-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-06-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-06-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-06-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-06-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2024-06-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-06-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-06-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-06-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-06-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2024-06-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-06-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6417,megawatthours
2024-06-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-06-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-06-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-06-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-06-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2024-06-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-06-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-06-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2024-06-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2024-06-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-06-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-06-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-06-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2024-06-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
