period,subba,subba-name,parent,parent-name,value,value-units
2023-05-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11274,megawatthours
2023-05-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2023-05-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16692,megawatthours
2023-05-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2068,megawatthours
2023-05-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5979,megawatthours
2023-05-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16145,megawatthours
2023-05-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2023-05-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9515,megawatthours
2023-05-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4900,megawatthours
2023-05-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-05-12T18,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-05-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-05-12T18,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2023-05-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2959,megawatthours
2023-05-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-05-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2023-05-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2023-05-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2023-05-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11090,megawatthours
2023-05-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5205,megawatthours
2023-05-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10516,megawatthours
2023-05-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18963,megawatthours
2023-05-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10866,megawatthours
2023-05-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22160,megawatthours
2023-05-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-05-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-05-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-05-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-05-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-05-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6577,megawatthours
2023-05-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-05-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2023-05-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14894,megawatthours
2023-05-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5498,megawatthours
2023-05-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8025,megawatthours
2023-05-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2023-05-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11297,megawatthours
2023-05-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-05-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2023-05-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14620,megawatthours
2023-05-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-05-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-05-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-05-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-05-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-05-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2023-05-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2023-05-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-05-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-05-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-05-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2023-05-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-05-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6275,megawatthours
2023-05-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-05-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-05-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-05-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2023-05-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-05-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2023-05-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-05-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4835,megawatthours
2023-05-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-05-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-05-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-05-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2023-05-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2023-05-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2023-05-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-05-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10531,megawatthours
2023-05-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11226,megawatthours
2023-05-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2023-05-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-05-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15977,megawatthours
2023-05-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2014,megawatthours
2023-05-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5959,megawatthours
2023-05-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15507,megawatthours
2023-05-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-05-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9166,megawatthours
2023-05-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4756,megawatthours
2023-05-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-05-12T17,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2023-05-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2023-05-12T17,4003,ISNE - Vermont,ISNE,ISO New England,277,megawatthours
2023-05-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2780,megawatthours
2023-05-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-05-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2023-05-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2023-05-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2671,megawatthours
2023-05-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11134,megawatthours
2023-05-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5146,megawatthours
2023-05-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10301,megawatthours
2023-05-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18795,megawatthours
2023-05-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10659,megawatthours
2023-05-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21406,megawatthours
2023-05-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-05-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-05-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-05-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-05-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-05-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6443,megawatthours
2023-05-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-05-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2023-05-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14587,megawatthours
2023-05-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2023-05-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7880,megawatthours
2023-05-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-05-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11116,megawatthours
2023-05-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-05-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2023-05-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14013,megawatthours
2023-05-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-05-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-05-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-05-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-05-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-05-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2023-05-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2023-05-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-05-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-05-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-05-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2023-05-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6014,megawatthours
2023-05-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-05-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-05-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-05-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-05-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-05-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-05-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-05-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2023-05-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-05-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-05-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-05-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-05-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-05-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-05-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-05-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10991,megawatthours
2023-05-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10978,megawatthours
2023-05-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1967,megawatthours
2023-05-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-05-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15242,megawatthours
2023-05-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2023-05-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5857,megawatthours
2023-05-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15026,megawatthours
2023-05-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-05-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8909,megawatthours
2023-05-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4529,megawatthours
2023-05-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-05-12T16,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2023-05-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2023-05-12T16,4003,ISNE - Vermont,ISNE,ISO New England,262,megawatthours
2023-05-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2023-05-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-05-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1244,megawatthours
2023-05-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1497,megawatthours
2023-05-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2023-05-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11021,megawatthours
2023-05-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5086,megawatthours
2023-05-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10092,megawatthours
2023-05-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18686,megawatthours
2023-05-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10481,megawatthours
2023-05-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20352,megawatthours
2023-05-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-05-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-05-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-05-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-05-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6302,megawatthours
2023-05-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-05-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2023-05-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14326,megawatthours
2023-05-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5273,megawatthours
2023-05-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7724,megawatthours
2023-05-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-05-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10805,megawatthours
2023-05-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-05-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-05-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13400,megawatthours
2023-05-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-05-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-05-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-05-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-05-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-05-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-05-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-05-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-05-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-05-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-05-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-05-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-05-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5715,megawatthours
2023-05-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-05-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-05-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-05-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-05-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-05-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-05-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-05-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-05-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2023-05-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-05-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-05-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-05-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-05-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-05-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-05-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-05-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10892,megawatthours
2023-05-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10534,megawatthours
2023-05-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2023-05-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-05-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14512,megawatthours
2023-05-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2023-05-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5831,megawatthours
2023-05-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14436,megawatthours
2023-05-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-05-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8572,megawatthours
2023-05-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4287,megawatthours
2023-05-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-05-12T15,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-05-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-05-12T15,4003,ISNE - Vermont,ISNE,ISO New England,280,megawatthours
2023-05-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2023-05-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2023-05-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2023-05-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1488,megawatthours
2023-05-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2557,megawatthours
2023-05-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10903,megawatthours
2023-05-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
