period,subba,subba-name,parent,parent-name,value,value-units
2024-06-06T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-06T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-06T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-06-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1468,megawatthours
2024-06-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-06-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7251,megawatthours
2024-06-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-06-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-06-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-06-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-06-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2353,megawatthours
2024-06-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-06-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-06-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2024-06-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5942,megawatthours
2024-06-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2024-06-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-06-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-06-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5181,megawatthours
2024-06-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-06-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-06-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4572,megawatthours
2024-06-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13164,megawatthours
2024-06-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13176,megawatthours
2024-06-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1811,megawatthours
2024-06-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,211,megawatthours
2024-06-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18232,megawatthours
2024-06-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2024-06-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6986,megawatthours
2024-06-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18300,megawatthours
2024-06-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2047,megawatthours
2024-06-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11587,megawatthours
2024-06-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5587,megawatthours
2024-06-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2024-06-06T18,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2024-06-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1554,megawatthours
2024-06-06T18,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2024-06-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,3798,megawatthours
2024-06-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2024-06-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1798,megawatthours
2024-06-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2146,megawatthours
2024-06-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3297,megawatthours
2024-06-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10529,megawatthours
2024-06-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5452,megawatthours
2024-06-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11599,megawatthours
2024-06-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20519,megawatthours
2024-06-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11171,megawatthours
2024-06-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23608,megawatthours
2024-06-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-06-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-06-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-06-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-06-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-06-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-06-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-06-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-06-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7868,megawatthours
2024-06-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3036,megawatthours
2024-06-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-06-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17830,megawatthours
2024-06-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6642,megawatthours
2024-06-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9495,megawatthours
2024-06-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-06-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12336,megawatthours
2024-06-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-06-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2024-06-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17457,megawatthours
2024-06-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2024-06-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-06-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-06-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2024-06-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-06-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-06-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2024-06-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5675,megawatthours
2024-06-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-06-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6733,megawatthours
2024-06-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2024-06-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1358,megawatthours
2024-06-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-06-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6827,megawatthours
2024-06-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-06-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-06-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-06-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-06-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2024-06-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-06-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-06-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-06-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5618,megawatthours
2024-06-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-06-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-06-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-06-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5018,megawatthours
2024-06-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-06-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2024-06-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2024-06-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13013,megawatthours
2024-06-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13315,megawatthours
2024-06-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2024-06-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-06-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17241,megawatthours
2024-06-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2024-06-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6900,megawatthours
2024-06-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16846,megawatthours
2024-06-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2024-06-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10756,megawatthours
2024-06-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2024-06-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-06-06T17,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-06-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1554,megawatthours
2024-06-06T17,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-06-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3678,megawatthours
2024-06-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-06-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1837,megawatthours
2024-06-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2143,megawatthours
2024-06-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3316,megawatthours
2024-06-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10576,megawatthours
2024-06-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5346,megawatthours
2024-06-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11279,megawatthours
2024-06-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20235,megawatthours
2024-06-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11001,megawatthours
2024-06-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22566,megawatthours
2024-06-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-06-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-06-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-06-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-06-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-06-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-06-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7753,megawatthours
2024-06-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2939,megawatthours
2024-06-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-06-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17305,megawatthours
2024-06-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6545,megawatthours
2024-06-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9204,megawatthours
2024-06-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2024-06-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12134,megawatthours
2024-06-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2024-06-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2024-06-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16997,megawatthours
2024-06-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2024-06-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-06-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-06-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-06-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-06-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-06-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2024-06-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5538,megawatthours
2024-06-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-06-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6469,megawatthours
2024-06-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-06-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1251,megawatthours
2024-06-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-06-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6330,megawatthours
2024-06-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-06-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-06-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-06-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-06-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2169,megawatthours
2024-06-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-06-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-06-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-06-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5253,megawatthours
2024-06-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-06-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-06-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-06-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2024-06-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-06-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-06-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-06-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12570,megawatthours
2024-06-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11863,megawatthours
2024-06-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2101,megawatthours
2024-06-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-06-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16292,megawatthours
2024-06-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2068,megawatthours
2024-06-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6781,megawatthours
2024-06-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15439,megawatthours
2024-06-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2024-06-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9923,megawatthours
2024-06-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4913,megawatthours
2024-06-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-06-06T16,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2024-06-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1549,megawatthours
2024-06-06T16,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2024-06-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3637,megawatthours
2024-06-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1001,megawatthours
2024-06-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1866,megawatthours
2024-06-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2154,megawatthours
2024-06-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3301,megawatthours
2024-06-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10461,megawatthours
2024-06-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5170,megawatthours
2024-06-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10919,megawatthours
2024-06-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19953,megawatthours
2024-06-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10691,megawatthours
2024-06-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21366,megawatthours
2024-06-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-06-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-06-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-06-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-06-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-06-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-06-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-06-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7633,megawatthours
2024-06-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2024-06-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-06-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16859,megawatthours
2024-06-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6369,megawatthours
2024-06-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8938,megawatthours
2024-06-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2024-06-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11981,megawatthours
2024-06-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-06-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-06-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16556,megawatthours
2024-06-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-06-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-06-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-06-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2024-06-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-06-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5780,megawatthours
2024-06-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-06-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2024-06-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-06-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6350,megawatthours
2024-06-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",238,megawatthours
2024-06-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1163,megawatthours
2024-06-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-06-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5862,megawatthours
2024-06-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-06-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-06-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-06-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-06-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2024-06-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-06-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
