period,subba,subba-name,parent,parent-name,value,value-units
2023-02-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-02-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-02-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2023-02-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-02-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2023-02-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15862,megawatthours
2023-02-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6456,megawatthours
2023-02-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8872,megawatthours
2023-02-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-02-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11417,megawatthours
2023-02-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-02-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-02-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12858,megawatthours
2023-02-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-02-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-02-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-02-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-02-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-02-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-02-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2023-02-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2023-02-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-02-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-02-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2023-02-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-02-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2023-02-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-02-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-02-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2023-02-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-02-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-02-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-02-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-02-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-02-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-02-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-02-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-02-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2023-02-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-02-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-02-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12391,megawatthours
2023-02-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11171,megawatthours
2023-02-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2023-02-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10601,megawatthours
2023-02-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-02-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5423,megawatthours
2023-02-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13512,megawatthours
2023-02-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",528,megawatthours
2023-02-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6867,megawatthours
2023-02-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3293,megawatthours
2023-02-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-02-06T17,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2023-02-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2023-02-06T17,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-02-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2023-02-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-02-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2023-02-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2023-02-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2881,megawatthours
2023-02-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11669,megawatthours
2023-02-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5262,megawatthours
2023-02-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10635,megawatthours
2023-02-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19566,megawatthours
2023-02-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10700,megawatthours
2023-02-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18282,megawatthours
2023-02-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-02-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-02-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-02-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-02-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-02-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5894,megawatthours
2023-02-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-02-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2023-02-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16091,megawatthours
2023-02-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6434,megawatthours
2023-02-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8950,megawatthours
2023-02-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2023-02-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11557,megawatthours
2023-02-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-02-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-02-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12882,megawatthours
2023-02-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-02-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-02-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-02-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-02-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-02-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2023-02-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2023-02-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-02-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-02-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2023-02-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2023-02-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-02-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2023-02-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-02-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-02-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-02-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-02-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-02-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-02-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1991,megawatthours
2023-02-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-02-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-02-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-02-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-02-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-02-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2023-02-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2023-02-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-02-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11592,megawatthours
2023-02-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10794,megawatthours
2023-02-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2023-02-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-02-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10484,megawatthours
2023-02-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2023-02-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-02-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13554,megawatthours
2023-02-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",635,megawatthours
2023-02-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6901,megawatthours
2023-02-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3230,megawatthours
2023-02-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-02-06T16,4001,ISNE - Maine,ISNE,ISO New England,1559,megawatthours
2023-02-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-02-06T16,4003,ISNE - Vermont,ISNE,ISO New England,732,megawatthours
2023-02-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3203,megawatthours
2023-02-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-02-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1674,megawatthours
2023-02-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1905,megawatthours
2023-02-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2908,megawatthours
2023-02-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11919,megawatthours
2023-02-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5414,megawatthours
2023-02-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11023,megawatthours
2023-02-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19712,megawatthours
2023-02-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10896,megawatthours
2023-02-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19143,megawatthours
2023-02-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-02-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-02-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-02-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-02-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2023-02-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-02-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2023-02-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16412,megawatthours
2023-02-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6394,megawatthours
2023-02-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8913,megawatthours
2023-02-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2023-02-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11702,megawatthours
2023-02-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-02-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-02-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13059,megawatthours
2023-02-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-02-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-02-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-02-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-02-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-02-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2023-02-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3473,megawatthours
2023-02-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5609,megawatthours
2023-02-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-02-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2023-02-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2023-02-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-02-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5216,megawatthours
2023-02-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-02-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-02-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-02-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-02-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-02-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-02-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-02-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2043,megawatthours
2023-02-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2023-02-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-02-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-02-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-02-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2023-02-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-02-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2023-02-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10514,megawatthours
2023-02-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9722,megawatthours
2023-02-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2023-02-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-02-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10409,megawatthours
2023-02-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-02-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5469,megawatthours
2023-02-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13391,megawatthours
2023-02-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",838,megawatthours
2023-02-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6920,megawatthours
2023-02-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3159,megawatthours
2023-02-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-02-06T15,4001,ISNE - Maine,ISNE,ISO New England,1587,megawatthours
2023-02-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1483,megawatthours
2023-02-06T15,4003,ISNE - Vermont,ISNE,ISO New England,745,megawatthours
2023-02-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,3382,megawatthours
2023-02-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-02-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1697,megawatthours
2023-02-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1971,megawatthours
2023-02-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2932,megawatthours
2023-02-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12331,megawatthours
2023-02-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5604,megawatthours
2023-02-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11210,megawatthours
2023-02-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19745,megawatthours
2023-02-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11190,megawatthours
2023-02-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20175,megawatthours
2023-02-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-02-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-02-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-02-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-02-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-02-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-02-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-02-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2023-02-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-02-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2023-02-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16726,megawatthours
2023-02-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6366,megawatthours
2023-02-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8743,megawatthours
2023-02-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2023-02-06T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11820,megawatthours
2023-02-06T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-02-06T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2023-02-06T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13446,megawatthours
2023-02-06T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-02-06T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-02-06T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
