period,subba,subba-name,parent,parent-name,value,value-units
2023-02-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8401,megawatthours
2023-02-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15409,megawatthours
2023-02-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2023-02-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17808,megawatthours
2023-02-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-02-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-02-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-02-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-02-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-02-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-02-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-02-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2023-02-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-02-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",677,megawatthours
2023-02-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13142,megawatthours
2023-02-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5336,megawatthours
2023-02-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7034,megawatthours
2023-02-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-02-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8845,megawatthours
2023-02-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-02-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-02-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12662,megawatthours
2023-02-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-02-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-02-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-02-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-02-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-02-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2023-02-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2023-02-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-02-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-02-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-02-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-02-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-02-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4753,megawatthours
2023-02-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-02-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-02-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-02-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-02-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-02-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-02-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-02-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-02-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-02-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-02-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-02-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-02-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-02-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-02-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2023-02-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10215,megawatthours
2023-02-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10329,megawatthours
2023-02-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2023-02-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-02-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11754,megawatthours
2023-02-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-02-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5654,megawatthours
2023-02-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12455,megawatthours
2023-02-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-02-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6580,megawatthours
2023-02-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3712,megawatthours
2023-02-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-02-26T17,4001,ISNE - Maine,ISNE,ISO New England,1682,megawatthours
2023-02-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2023-02-26T17,4003,ISNE - Vermont,ISNE,ISO New England,772,megawatthours
2023-02-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3440,megawatthours
2023-02-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-02-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2023-02-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2127,megawatthours
2023-02-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3055,megawatthours
2023-02-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10266,megawatthours
2023-02-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4363,megawatthours
2023-02-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8610,megawatthours
2023-02-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15375,megawatthours
2023-02-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
2023-02-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17387,megawatthours
2023-02-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-02-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-02-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-02-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-02-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-02-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-02-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-02-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5477,megawatthours
2023-02-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-02-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",717,megawatthours
2023-02-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13559,megawatthours
2023-02-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5518,megawatthours
2023-02-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7114,megawatthours
2023-02-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-02-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8940,megawatthours
2023-02-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-02-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2023-02-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13126,megawatthours
2023-02-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-02-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2023-02-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-02-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-02-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-02-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-02-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-02-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2023-02-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-02-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-02-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-02-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-02-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-02-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2023-02-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-02-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-02-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-02-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-02-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-02-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-02-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-02-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-02-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-02-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-02-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-02-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-02-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-02-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-02-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-02-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9684,megawatthours
2023-02-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10034,megawatthours
2023-02-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2023-02-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-02-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11182,megawatthours
2023-02-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-02-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5699,megawatthours
2023-02-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12313,megawatthours
2023-02-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-02-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2023-02-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3485,megawatthours
2023-02-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-02-26T16,4001,ISNE - Maine,ISNE,ISO New England,1689,megawatthours
2023-02-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1549,megawatthours
2023-02-26T16,4003,ISNE - Vermont,ISNE,ISO New England,779,megawatthours
2023-02-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3484,megawatthours
2023-02-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-02-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2023-02-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2105,megawatthours
2023-02-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3016,megawatthours
2023-02-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10462,megawatthours
2023-02-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4472,megawatthours
2023-02-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8855,megawatthours
2023-02-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15384,megawatthours
2023-02-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9148,megawatthours
2023-02-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16919,megawatthours
2023-02-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-02-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-02-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-02-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-02-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-02-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-02-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-02-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-02-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-02-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5345,megawatthours
2023-02-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-02-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",839,megawatthours
2023-02-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13875,megawatthours
2023-02-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5766,megawatthours
2023-02-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7106,megawatthours
2023-02-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-02-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9003,megawatthours
2023-02-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-02-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-02-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2023-02-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-02-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-02-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-02-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-02-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-02-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-02-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2023-02-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2023-02-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-02-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2023-02-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-02-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-02-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-02-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-02-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-02-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-02-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-02-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-02-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-02-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-02-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-02-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-02-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-02-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-02-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-02-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-02-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-02-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2023-02-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9478,megawatthours
2023-02-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9817,megawatthours
2023-02-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2023-02-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-02-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10484,megawatthours
2023-02-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-02-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-02-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11935,megawatthours
2023-02-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-02-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-02-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3235,megawatthours
2023-02-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2023-02-26T15,4001,ISNE - Maine,ISNE,ISO New England,1671,megawatthours
2023-02-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2023-02-26T15,4003,ISNE - Vermont,ISNE,ISO New England,779,megawatthours
2023-02-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,3431,megawatthours
2023-02-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2023-02-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1647,megawatthours
2023-02-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2067,megawatthours
2023-02-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2965,megawatthours
2023-02-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10771,megawatthours
2023-02-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4568,megawatthours
2023-02-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9183,megawatthours
2023-02-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15315,megawatthours
2023-02-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9229,megawatthours
2023-02-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16397,megawatthours
2023-02-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-02-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-02-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-02-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-02-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-02-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-02-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-02-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5148,megawatthours
2023-02-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-02-26T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2023-02-26T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14147,megawatthours
2023-02-26T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2023-02-26T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7158,megawatthours
2023-02-26T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
