period,subba,subba-name,parent,parent-name,value,value-units
2024-07-09T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6386,megawatthours
2024-07-09T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14664,megawatthours
2024-07-09T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2024-07-09T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2024-07-09T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22449,megawatthours
2024-07-09T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2024-07-09T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-07-09T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-07-09T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2024-07-09T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-07-09T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8196,megawatthours
2024-07-09T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5957,megawatthours
2024-07-09T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7327,megawatthours
2024-07-09T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-07-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9052,megawatthours
2024-07-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",366,megawatthours
2024-07-09T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1321,megawatthours
2024-07-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-07-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7138,megawatthours
2024-07-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-07-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-07-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-07-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-07-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2453,megawatthours
2024-07-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-07-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-07-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2757,megawatthours
2024-07-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5965,megawatthours
2024-07-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2356,megawatthours
2024-07-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-07-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-07-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5065,megawatthours
2024-07-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2024-07-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-07-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2024-07-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14120,megawatthours
2024-07-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17136,megawatthours
2024-07-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1895,megawatthours
2024-07-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,200,megawatthours
2024-07-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9833,megawatthours
2024-07-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2152,megawatthours
2024-07-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7095,megawatthours
2024-07-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19053,megawatthours
2024-07-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2024-07-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12028,megawatthours
2024-07-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5503,megawatthours
2024-07-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2024-07-09T18,4001,ISNE - Maine,ISNE,ISO New England,1798,megawatthours
2024-07-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2059,megawatthours
2024-07-09T18,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-07-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,5257,megawatthours
2024-07-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1515,megawatthours
2024-07-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2818,megawatthours
2024-07-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2650,megawatthours
2024-07-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4279,megawatthours
2024-07-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13403,megawatthours
2024-07-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5727,megawatthours
2024-07-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11708,megawatthours
2024-07-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25855,megawatthours
2024-07-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11793,megawatthours
2024-07-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23955,megawatthours
2024-07-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2024-07-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-07-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2024-07-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-07-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-07-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-07-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-07-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9478,megawatthours
2024-07-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2024-07-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-07-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20676,megawatthours
2024-07-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8475,megawatthours
2024-07-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11221,megawatthours
2024-07-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6245,megawatthours
2024-07-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14482,megawatthours
2024-07-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-07-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2024-07-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22065,megawatthours
2024-07-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2024-07-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-07-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-07-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2024-07-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-07-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8014,megawatthours
2024-07-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5819,megawatthours
2024-07-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7224,megawatthours
2024-07-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-07-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8814,megawatthours
2024-07-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",351,megawatthours
2024-07-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2024-07-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-07-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6738,megawatthours
2024-07-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-07-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-07-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-07-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2452,megawatthours
2024-07-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-07-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-07-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2024-07-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5647,megawatthours
2024-07-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2024-07-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-07-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-07-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4908,megawatthours
2024-07-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2024-07-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-07-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-07-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14094,megawatthours
2024-07-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17097,megawatthours
2024-07-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2024-07-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,208,megawatthours
2024-07-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9198,megawatthours
2024-07-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1999,megawatthours
2024-07-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6889,megawatthours
2024-07-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17641,megawatthours
2024-07-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2024-07-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11290,megawatthours
2024-07-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5177,megawatthours
2024-07-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2024-07-09T17,4001,ISNE - Maine,ISNE,ISO New England,1745,megawatthours
2024-07-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1992,megawatthours
2024-07-09T17,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2024-07-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,5058,megawatthours
2024-07-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1473,megawatthours
2024-07-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2745,megawatthours
2024-07-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2556,megawatthours
2024-07-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4291,megawatthours
2024-07-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12930,megawatthours
2024-07-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5668,megawatthours
2024-07-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11503,megawatthours
2024-07-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24776,megawatthours
2024-07-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11574,megawatthours
2024-07-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23163,megawatthours
2024-07-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-07-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-07-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-07-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-07-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-07-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-07-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-07-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-07-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9457,megawatthours
2024-07-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3929,megawatthours
2024-07-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-07-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20137,megawatthours
2024-07-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8170,megawatthours
2024-07-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10868,megawatthours
2024-07-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6001,megawatthours
2024-07-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14246,megawatthours
2024-07-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-07-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-07-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21357,megawatthours
2024-07-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-07-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-07-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-07-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-07-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-07-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7769,megawatthours
2024-07-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5619,megawatthours
2024-07-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7070,megawatthours
2024-07-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-07-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8539,megawatthours
2024-07-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",328,megawatthours
2024-07-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-07-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-07-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6260,megawatthours
2024-07-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-07-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-07-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2024-07-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-07-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2359,megawatthours
2024-07-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-07-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2024-07-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2560,megawatthours
2024-07-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5347,megawatthours
2024-07-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2024-07-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-07-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-07-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4703,megawatthours
2024-07-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2024-07-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-07-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2024-07-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13552,megawatthours
2024-07-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15368,megawatthours
2024-07-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2325,megawatthours
2024-07-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,196,megawatthours
2024-07-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8590,megawatthours
2024-07-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1861,megawatthours
2024-07-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6843,megawatthours
2024-07-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16243,megawatthours
2024-07-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2024-07-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10558,megawatthours
2024-07-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4789,megawatthours
2024-07-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-07-09T16,4001,ISNE - Maine,ISNE,ISO New England,1706,megawatthours
2024-07-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1990,megawatthours
2024-07-09T16,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-07-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,4867,megawatthours
2024-07-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1424,megawatthours
2024-07-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2711,megawatthours
2024-07-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2605,megawatthours
2024-07-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4392,megawatthours
2024-07-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12438,megawatthours
2024-07-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5574,megawatthours
2024-07-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11542,megawatthours
2024-07-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23750,megawatthours
2024-07-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11334,megawatthours
2024-07-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22210,megawatthours
2024-07-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-07-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-07-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-07-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-07-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-07-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-07-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9311,megawatthours
2024-07-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3716,megawatthours
2024-07-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-07-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19407,megawatthours
2024-07-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7754,megawatthours
2024-07-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10417,megawatthours
2024-07-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2024-07-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13742,megawatthours
2024-07-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-07-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-07-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20457,megawatthours
2024-07-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2024-07-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-07-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-07-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2024-07-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-07-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7399,megawatthours
2024-07-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2024-07-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6854,megawatthours
2024-07-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-07-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8136,megawatthours
