period,subba,subba-name,parent,parent-name,value,value-units
2023-08-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-08-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-08-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-08-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-08-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2023-08-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-08-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-08-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-08-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5440,megawatthours
2023-08-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-08-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-08-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-08-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-08-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-08-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-08-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-08-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2023-08-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2023-08-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-08-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-08-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-08-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-08-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2023-08-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-08-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2023-08-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10326,megawatthours
2023-08-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10681,megawatthours
2023-08-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2126,megawatthours
2023-08-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-08-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13845,megawatthours
2023-08-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2023-08-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-08-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15902,megawatthours
2023-08-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-08-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8368,megawatthours
2023-08-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3638,megawatthours
2023-08-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-08-27T11,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2023-08-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1044,megawatthours
2023-08-27T11,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-08-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2418,megawatthours
2023-08-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2023-08-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-08-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1465,megawatthours
2023-08-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2310,megawatthours
2023-08-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8323,megawatthours
2023-08-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4211,megawatthours
2023-08-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2023-08-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14563,megawatthours
2023-08-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8620,megawatthours
2023-08-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20451,megawatthours
2023-08-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-08-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-08-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-08-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-08-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-08-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-08-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2023-08-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-08-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-08-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11785,megawatthours
2023-08-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2023-08-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5964,megawatthours
2023-08-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2023-08-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8347,megawatthours
2023-08-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-08-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-08-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12612,megawatthours
2023-08-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-08-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-08-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-08-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-08-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-08-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-08-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-08-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2023-08-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-08-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-08-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-08-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-08-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-08-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5490,megawatthours
2023-08-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-08-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-08-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-08-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-08-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-08-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-08-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-08-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2023-08-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-08-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2023-08-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-08-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-08-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2023-08-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2023-08-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-08-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2023-08-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10748,megawatthours
2023-08-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11215,megawatthours
2023-08-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2226,megawatthours
2023-08-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-08-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14004,megawatthours
2023-08-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2023-08-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6012,megawatthours
2023-08-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16162,megawatthours
2023-08-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-08-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8589,megawatthours
2023-08-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3722,megawatthours
2023-08-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2023-08-27T10,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2023-08-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2023-08-27T10,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-08-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2402,megawatthours
2023-08-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-08-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-08-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2023-08-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2291,megawatthours
2023-08-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-08-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4227,megawatthours
2023-08-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8196,megawatthours
2023-08-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14392,megawatthours
2023-08-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8714,megawatthours
2023-08-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20733,megawatthours
2023-08-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-08-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-08-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-08-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-08-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-08-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-08-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-08-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-08-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5084,megawatthours
2023-08-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-08-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-08-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11682,megawatthours
2023-08-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2023-08-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5932,megawatthours
2023-08-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-08-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8309,megawatthours
2023-08-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-08-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-08-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12563,megawatthours
2023-08-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-08-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-08-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-08-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-08-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-08-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-08-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-08-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-08-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-08-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-08-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-08-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-08-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-08-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5585,megawatthours
2023-08-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-08-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-08-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-08-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-08-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-08-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-08-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-08-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2023-08-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2023-08-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-08-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-08-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-08-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2023-08-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2023-08-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-08-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2023-08-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11354,megawatthours
2023-08-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11926,megawatthours
2023-08-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2363,megawatthours
2023-08-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,31,megawatthours
2023-08-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14291,megawatthours
2023-08-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2023-08-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5801,megawatthours
2023-08-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16735,megawatthours
2023-08-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-08-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8869,megawatthours
2023-08-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3789,megawatthours
2023-08-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2023-08-27T09,4001,ISNE - Maine,ISNE,ISO New England,1000,megawatthours
2023-08-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,997,megawatthours
2023-08-27T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-08-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2415,megawatthours
2023-08-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-08-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2023-08-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2023-08-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2284,megawatthours
2023-08-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8308,megawatthours
2023-08-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4310,megawatthours
2023-08-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2023-08-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15003,megawatthours
2023-08-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8817,megawatthours
2023-08-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21105,megawatthours
2023-08-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-08-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-08-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-08-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-08-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-08-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-08-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2023-08-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11759,megawatthours
2023-08-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2023-08-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5896,megawatthours
2023-08-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2023-08-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8422,megawatthours
2023-08-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-08-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-08-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12632,megawatthours
2023-08-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-08-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-08-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-08-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-08-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-08-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-08-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-08-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2023-08-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-08-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2023-08-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-08-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-27T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-27T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-08-27T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-08-27T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5738,megawatthours
2023-08-27T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-08-27T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-08-27T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-08-27T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-08-27T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
