period,subba,subba-name,parent,parent-name,value,value-units
2024-03-07T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-03-07T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-03-07T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2024-03-07T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-03-07T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-03-07T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2024-03-07T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-03-07T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2024-03-07T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-03-07T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-03-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2024-03-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2024-03-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-03-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2024-03-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11391,megawatthours
2024-03-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11025,megawatthours
2024-03-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2024-03-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-03-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13150,megawatthours
2024-03-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-03-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6690,megawatthours
2024-03-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12360,megawatthours
2024-03-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-03-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7579,megawatthours
2024-03-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3968,megawatthours
2024-03-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2024-03-07T18,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2024-03-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2024-03-07T18,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2024-03-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3036,megawatthours
2024-03-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2024-03-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1657,megawatthours
2024-03-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1830,megawatthours
2024-03-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2869,megawatthours
2024-03-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10593,megawatthours
2024-03-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2024-03-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9623,megawatthours
2024-03-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17904,megawatthours
2024-03-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9791,megawatthours
2024-03-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17397,megawatthours
2024-03-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-03-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-03-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-03-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-03-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-03-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2024-03-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-03-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2024-03-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14675,megawatthours
2024-03-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2024-03-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7796,megawatthours
2024-03-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-03-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10356,megawatthours
2024-03-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-03-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-03-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12420,megawatthours
2024-03-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-03-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-03-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-03-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-03-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-03-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-03-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-03-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-03-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-03-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2024-03-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-03-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2024-03-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-03-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2024-03-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-03-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-03-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-03-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-03-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-03-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-03-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-03-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2024-03-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-03-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-03-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-03-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-03-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-03-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2024-03-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-03-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2024-03-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11741,megawatthours
2024-03-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11115,megawatthours
2024-03-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-03-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-03-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12647,megawatthours
2024-03-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-03-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6629,megawatthours
2024-03-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12264,megawatthours
2024-03-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2024-03-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7469,megawatthours
2024-03-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3837,megawatthours
2024-03-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2024-03-07T17,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2024-03-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2024-03-07T17,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2024-03-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3029,megawatthours
2024-03-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2024-03-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2024-03-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1840,megawatthours
2024-03-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2900,megawatthours
2024-03-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10871,megawatthours
2024-03-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4903,megawatthours
2024-03-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9655,megawatthours
2024-03-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18044,megawatthours
2024-03-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2024-03-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17211,megawatthours
2024-03-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-03-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-03-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-03-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2024-03-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-03-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2024-03-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14743,megawatthours
2024-03-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5379,megawatthours
2024-03-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7884,megawatthours
2024-03-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2024-03-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10457,megawatthours
2024-03-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-03-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2024-03-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12474,megawatthours
2024-03-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-03-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-03-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-03-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-03-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-03-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2024-03-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-03-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2024-03-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-03-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-03-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-03-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2024-03-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-03-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2024-03-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-03-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-03-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-03-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-03-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2024-03-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-03-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-03-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2024-03-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2024-03-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-03-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-03-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-03-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-03-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-03-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-03-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2024-03-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11185,megawatthours
2024-03-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10735,megawatthours
2024-03-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2155,megawatthours
2024-03-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-03-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12150,megawatthours
2024-03-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-03-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6520,megawatthours
2024-03-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12035,megawatthours
2024-03-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-03-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7321,megawatthours
2024-03-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3720,megawatthours
2024-03-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2024-03-07T16,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2024-03-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2024-03-07T16,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-03-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2024-03-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2024-03-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2024-03-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1888,megawatthours
2024-03-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2903,megawatthours
2024-03-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2024-03-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4920,megawatthours
2024-03-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2024-03-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18181,megawatthours
2024-03-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9947,megawatthours
2024-03-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16911,megawatthours
2024-03-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-03-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-03-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-03-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-03-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-03-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-03-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2024-03-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14785,megawatthours
2024-03-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2024-03-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8019,megawatthours
2024-03-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2024-03-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10482,megawatthours
2024-03-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-03-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-03-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12563,megawatthours
2024-03-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-03-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-03-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-03-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-03-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-03-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4240,megawatthours
2024-03-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-03-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2024-03-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-03-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2024-03-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-03-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-03-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2024-03-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-03-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-03-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-03-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-03-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-03-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-03-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-03-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-03-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-03-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-03-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-03-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-03-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2024-03-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-03-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2024-03-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10316,megawatthours
2024-03-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9928,megawatthours
2024-03-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
