period,subba,subba-name,parent,parent-name,value,value-units
2023-12-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2023-12-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2023-12-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2023-12-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2831,megawatthours
2023-12-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11332,megawatthours
2023-12-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4903,megawatthours
2023-12-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9573,megawatthours
2023-12-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18334,megawatthours
2023-12-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9977,megawatthours
2023-12-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17762,megawatthours
2023-12-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-12-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-12-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-12-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-12-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-12-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-12-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5784,megawatthours
2023-12-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-12-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-12-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14630,megawatthours
2023-12-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5572,megawatthours
2023-12-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7881,megawatthours
2023-12-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-12-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10507,megawatthours
2023-12-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-12-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2023-12-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13144,megawatthours
2023-12-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-12-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-12-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-12-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-12-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-12-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-12-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-12-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-12-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-12-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-12-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2023-12-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-12-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2023-12-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-12-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-12-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-12-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-12-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-12-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-12-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-12-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-12-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-12-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-12-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-12-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2023-12-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2023-12-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-12-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-12-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12451,megawatthours
2023-12-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10977,megawatthours
2023-12-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2372,megawatthours
2023-12-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-12-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12321,megawatthours
2023-12-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-12-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6317,megawatthours
2023-12-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12189,megawatthours
2023-12-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-12-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7257,megawatthours
2023-12-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3382,megawatthours
2023-12-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-12-08T17,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2023-12-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1408,megawatthours
2023-12-08T17,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-12-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2023-12-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-12-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2023-12-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2023-12-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2866,megawatthours
2023-12-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11460,megawatthours
2023-12-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2023-12-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9867,megawatthours
2023-12-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18499,megawatthours
2023-12-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2023-12-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18033,megawatthours
2023-12-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-12-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-12-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-12-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-12-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-12-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-12-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-12-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2023-12-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-12-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2023-12-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15040,megawatthours
2023-12-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5775,megawatthours
2023-12-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8047,megawatthours
2023-12-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-12-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10562,megawatthours
2023-12-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-12-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-12-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13511,megawatthours
2023-12-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-12-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-12-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-12-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-12-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4572,megawatthours
2023-12-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-12-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5213,megawatthours
2023-12-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-12-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-12-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-12-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2023-12-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-12-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-12-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-12-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2023-12-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-12-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-12-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2023-12-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-12-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-12-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-12-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-12-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-12-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2023-12-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-12-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-12-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11682,megawatthours
2023-12-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10569,megawatthours
2023-12-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2023-12-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-12-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12041,megawatthours
2023-12-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-12-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6350,megawatthours
2023-12-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12366,megawatthours
2023-12-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-12-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7191,megawatthours
2023-12-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3286,megawatthours
2023-12-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-12-08T16,4001,ISNE - Maine,ISNE,ISO New England,1507,megawatthours
2023-12-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2023-12-08T16,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2023-12-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2023-12-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2023-12-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1643,megawatthours
2023-12-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1940,megawatthours
2023-12-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2918,megawatthours
2023-12-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11480,megawatthours
2023-12-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2023-12-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9965,megawatthours
2023-12-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18515,megawatthours
2023-12-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2023-12-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18268,megawatthours
2023-12-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-12-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-12-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-12-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-12-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5814,megawatthours
2023-12-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-12-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-12-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15725,megawatthours
2023-12-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6056,megawatthours
2023-12-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8148,megawatthours
2023-12-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2023-12-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10587,megawatthours
2023-12-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-12-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-12-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14172,megawatthours
2023-12-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-12-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-12-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-12-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-12-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2023-12-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2023-12-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2023-12-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-12-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2023-12-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-12-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-12-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5023,megawatthours
2023-12-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-12-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-12-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-12-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-12-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-12-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-12-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-12-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2023-12-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-12-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-12-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-12-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-12-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-12-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-12-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-12-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-12-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10694,megawatthours
2023-12-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9796,megawatthours
2023-12-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-12-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-12-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11778,megawatthours
2023-12-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-12-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2023-12-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12087,megawatthours
2023-12-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-12-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7065,megawatthours
2023-12-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2023-12-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2023-12-08T15,4001,ISNE - Maine,ISNE,ISO New England,1575,megawatthours
2023-12-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1497,megawatthours
2023-12-08T15,4003,ISNE - Vermont,ISNE,ISO New England,713,megawatthours
2023-12-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,3263,megawatthours
2023-12-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2023-12-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1726,megawatthours
2023-12-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2026,megawatthours
2023-12-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2997,megawatthours
2023-12-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11489,megawatthours
2023-12-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5086,megawatthours
2023-12-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10114,megawatthours
2023-12-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18465,megawatthours
2023-12-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10122,megawatthours
2023-12-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18306,megawatthours
2023-12-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-12-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-12-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-12-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-12-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-12-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-12-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-12-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-12-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2023-12-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
