period,subba,subba-name,parent,parent-name,value,value-units
2023-09-02T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-02T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-02T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-02T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1338,megawatthours
2023-09-02T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-09-02T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7596,megawatthours
2023-09-02T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-09-02T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-09-02T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-09-02T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-09-02T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2458,megawatthours
2023-09-02T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-09-02T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-09-02T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-09-02T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5394,megawatthours
2023-09-02T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2211,megawatthours
2023-09-02T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-09-02T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-09-02T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5229,megawatthours
2023-09-02T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2023-09-02T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-09-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2023-09-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11117,megawatthours
2023-09-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12398,megawatthours
2023-09-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2011,megawatthours
2023-09-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18916,megawatthours
2023-09-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2502,megawatthours
2023-09-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2023-09-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18403,megawatthours
2023-09-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1834,megawatthours
2023-09-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11404,megawatthours
2023-09-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5143,megawatthours
2023-09-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2023-09-02T18,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2023-09-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-09-02T18,4003,ISNE - Vermont,ISNE,ISO New England,280,megawatthours
2023-09-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,2729,megawatthours
2023-09-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-09-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2023-09-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2023-09-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2023-09-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12833,megawatthours
2023-09-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5570,megawatthours
2023-09-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11384,megawatthours
2023-09-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19032,megawatthours
2023-09-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11455,megawatthours
2023-09-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25378,megawatthours
2023-09-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-09-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-09-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-09-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-09-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-09-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-09-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2023-09-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2023-09-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-09-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16204,megawatthours
2023-09-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5807,megawatthours
2023-09-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8302,megawatthours
2023-09-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2023-09-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2023-09-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-09-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-09-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13989,megawatthours
2023-09-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-09-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-09-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-09-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-09-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-09-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-09-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2023-09-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2023-09-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-09-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-09-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-09-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-09-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2023-09-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-09-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7041,megawatthours
2023-09-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-09-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-09-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-09-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2023-09-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-09-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-09-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-09-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2023-09-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2023-09-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-09-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-09-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5030,megawatthours
2023-09-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2023-09-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-09-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2023-09-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10963,megawatthours
2023-09-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12086,megawatthours
2023-09-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2023-09-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-09-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17836,megawatthours
2023-09-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2264,megawatthours
2023-09-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-09-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16774,megawatthours
2023-09-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2023-09-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10498,megawatthours
2023-09-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4803,megawatthours
2023-09-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2023-09-02T17,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-09-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1193,megawatthours
2023-09-02T17,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2023-09-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2596,megawatthours
2023-09-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-09-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2023-09-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2023-09-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2023-09-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12177,megawatthours
2023-09-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5214,megawatthours
2023-09-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10783,megawatthours
2023-09-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18316,megawatthours
2023-09-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10805,megawatthours
2023-09-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24139,megawatthours
2023-09-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-09-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-09-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-09-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-09-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-09-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2023-09-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-09-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-09-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15281,megawatthours
2023-09-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5476,megawatthours
2023-09-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7927,megawatthours
2023-09-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2023-09-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11730,megawatthours
2023-09-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-09-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-09-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13351,megawatthours
2023-09-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-09-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-09-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-09-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-09-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-09-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2023-09-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-09-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-09-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-09-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-09-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-09-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-09-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2023-09-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-09-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6439,megawatthours
2023-09-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-09-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-09-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-09-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-09-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2023-09-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-09-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-09-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-09-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2023-09-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-09-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-09-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-09-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2023-09-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-09-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-09-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2023-09-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10690,megawatthours
2023-09-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11326,megawatthours
2023-09-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-09-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,26,megawatthours
2023-09-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16504,megawatthours
2023-09-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2023-09-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2023-09-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15198,megawatthours
2023-09-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-09-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9564,megawatthours
2023-09-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4423,megawatthours
2023-09-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-09-02T16,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2023-09-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-09-02T16,4003,ISNE - Vermont,ISNE,ISO New England,213,megawatthours
2023-09-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2521,megawatthours
2023-09-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2023-09-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2023-09-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1408,megawatthours
2023-09-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2023-09-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11562,megawatthours
2023-09-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4851,megawatthours
2023-09-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-09-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17577,megawatthours
2023-09-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10057,megawatthours
2023-09-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22708,megawatthours
2023-09-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-09-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-09-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-09-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2023-09-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-09-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2023-09-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14212,megawatthours
2023-09-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-09-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7387,megawatthours
2023-09-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2023-09-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10986,megawatthours
2023-09-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-09-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2023-09-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12723,megawatthours
2023-09-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-09-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-09-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-09-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-09-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-09-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2023-09-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2023-09-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-09-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-09-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2023-09-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-09-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-09-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2023-09-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-09-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5806,megawatthours
2023-09-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-09-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-09-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-09-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-09-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-09-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-09-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-09-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2023-09-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2023-09-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2023-09-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-09-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-09-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
