period,subba,subba-name,parent,parent-name,value,value-units
2022-12-23T18,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2022-12-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3200,megawatthours
2022-12-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2022-12-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2022-12-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1941,megawatthours
2022-12-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2022-12-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13502,megawatthours
2022-12-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7441,megawatthours
2022-12-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14834,megawatthours
2022-12-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19799,megawatthours
2022-12-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14481,megawatthours
2022-12-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29584,megawatthours
2022-12-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-12-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-12-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-12-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-12-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-12-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-12-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5848,megawatthours
2022-12-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-12-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2022-12-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21329,megawatthours
2022-12-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7961,megawatthours
2022-12-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9621,megawatthours
2022-12-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2022-12-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13688,megawatthours
2022-12-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2022-12-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2022-12-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15067,megawatthours
2022-12-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2022-12-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-12-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2022-12-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2022-12-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-12-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2022-12-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2022-12-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5786,megawatthours
2022-12-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2022-12-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2022-12-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-12-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-12-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2022-12-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2022-12-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8903,megawatthours
2022-12-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2022-12-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-12-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2022-12-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-12-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2847,megawatthours
2022-12-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-12-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2022-12-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2603,megawatthours
2022-12-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5778,megawatthours
2022-12-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2022-12-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2022-12-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2022-12-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2022-12-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4622,megawatthours
2022-12-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2022-12-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4676,megawatthours
2022-12-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11212,megawatthours
2022-12-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10914,megawatthours
2022-12-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2022-12-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2022-12-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16129,megawatthours
2022-12-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3279,megawatthours
2022-12-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4706,megawatthours
2022-12-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24644,megawatthours
2022-12-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2022-12-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13072,megawatthours
2022-12-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2022-12-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2291,megawatthours
2022-12-23T17,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2022-12-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2022-12-23T17,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2022-12-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3283,megawatthours
2022-12-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2022-12-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2022-12-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1930,megawatthours
2022-12-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2796,megawatthours
2022-12-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13533,megawatthours
2022-12-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7474,megawatthours
2022-12-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14903,megawatthours
2022-12-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19716,megawatthours
2022-12-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14600,megawatthours
2022-12-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30289,megawatthours
2022-12-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-12-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-12-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-12-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-12-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-12-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-12-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-12-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-12-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2022-12-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-12-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2022-12-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21251,megawatthours
2022-12-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7799,megawatthours
2022-12-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9605,megawatthours
2022-12-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2022-12-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13611,megawatthours
2022-12-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2022-12-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2022-12-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14945,megawatthours
2022-12-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2022-12-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2022-12-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2022-12-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2022-12-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-12-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2022-12-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2022-12-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2022-12-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2022-12-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2022-12-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2022-12-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2022-12-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2022-12-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9176,megawatthours
2022-12-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2022-12-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-12-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2022-12-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-12-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2022-12-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-12-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2022-12-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2648,megawatthours
2022-12-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5892,megawatthours
2022-12-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2022-12-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2022-12-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2022-12-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2022-12-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2022-12-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2022-12-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2022-12-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10936,megawatthours
2022-12-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10713,megawatthours
2022-12-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2322,megawatthours
2022-12-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16289,megawatthours
2022-12-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2022-12-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4573,megawatthours
2022-12-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25387,megawatthours
2022-12-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2022-12-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13648,megawatthours
2022-12-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2022-12-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2415,megawatthours
2022-12-23T16,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2022-12-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2022-12-23T16,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2022-12-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3248,megawatthours
2022-12-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2022-12-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2022-12-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2022-12-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2022-12-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13435,megawatthours
2022-12-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7476,megawatthours
2022-12-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14876,megawatthours
2022-12-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19466,megawatthours
2022-12-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14639,megawatthours
2022-12-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30664,megawatthours
2022-12-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-12-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-12-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-12-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-12-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-12-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-12-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-12-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-12-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2022-12-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2022-12-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2022-12-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21067,megawatthours
2022-12-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7596,megawatthours
2022-12-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9507,megawatthours
2022-12-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2022-12-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13529,megawatthours
2022-12-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2022-12-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2022-12-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14886,megawatthours
2022-12-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2022-12-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2022-12-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2022-12-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2022-12-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2022-12-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2022-12-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2022-12-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5496,megawatthours
2022-12-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2022-12-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2022-12-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-12-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2022-12-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2022-12-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9269,megawatthours
2022-12-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2022-12-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2022-12-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2022-12-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-12-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2022-12-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2022-12-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2022-12-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2696,megawatthours
2022-12-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5927,megawatthours
2022-12-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2022-12-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2022-12-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2022-12-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2022-12-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2022-12-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2022-12-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4842,megawatthours
2022-12-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10304,megawatthours
2022-12-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10070,megawatthours
2022-12-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2162,megawatthours
2022-12-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2022-12-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16070,megawatthours
2022-12-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3451,megawatthours
2022-12-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4276,megawatthours
2022-12-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25903,megawatthours
2022-12-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2022-12-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13966,megawatthours
2022-12-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5873,megawatthours
2022-12-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2493,megawatthours
2022-12-23T15,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2022-12-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2022-12-23T15,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2022-12-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3125,megawatthours
2022-12-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2022-12-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1641,megawatthours
2022-12-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2022-12-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2022-12-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13309,megawatthours
2022-12-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7417,megawatthours
2022-12-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14726,megawatthours
2022-12-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18990,megawatthours
2022-12-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14420,megawatthours
2022-12-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30759,megawatthours
2022-12-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-12-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-12-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-12-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-12-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-12-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-12-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-12-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-12-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
