period,subba,subba-name,parent,parent-name,value,value-units
2023-06-02T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2023-06-02T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",302,megawatthours
2023-06-02T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-02T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-02T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-02T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-02T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-02T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-06-02T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-06-02T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7508,megawatthours
2023-06-02T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-06-02T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-06-02T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-06-02T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-06-02T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2727,megawatthours
2023-06-02T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-06-02T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-06-02T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2023-06-02T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5285,megawatthours
2023-06-02T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2023-06-02T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-06-02T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-06-02T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-06-02T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-06-02T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-06-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2023-06-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10512,megawatthours
2023-06-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11390,megawatthours
2023-06-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1643,megawatthours
2023-06-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-06-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17318,megawatthours
2023-06-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2294,megawatthours
2023-06-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2023-06-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18315,megawatthours
2023-06-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-06-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9887,megawatthours
2023-06-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4740,megawatthours
2023-06-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-06-02T18,4001,ISNE - Maine,ISNE,ISO New England,1444,megawatthours
2023-06-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1777,megawatthours
2023-06-02T18,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-06-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,3887,megawatthours
2023-06-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1090,megawatthours
2023-06-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1877,megawatthours
2023-06-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2296,megawatthours
2023-06-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3670,megawatthours
2023-06-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13572,megawatthours
2023-06-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6853,megawatthours
2023-06-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12519,megawatthours
2023-06-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25276,megawatthours
2023-06-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13430,megawatthours
2023-06-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25021,megawatthours
2023-06-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2023-06-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-06-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-06-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-06-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-06-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-06-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-06-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7262,megawatthours
2023-06-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2756,megawatthours
2023-06-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-06-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17658,megawatthours
2023-06-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6537,megawatthours
2023-06-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10030,megawatthours
2023-06-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-06-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15220,megawatthours
2023-06-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-06-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-06-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15120,megawatthours
2023-06-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-06-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-06-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-06-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-06-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2023-06-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5999,megawatthours
2023-06-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2023-06-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5833,megawatthours
2023-06-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-06-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6148,megawatthours
2023-06-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",284,megawatthours
2023-06-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-06-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-06-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7206,megawatthours
2023-06-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-06-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-06-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-06-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-06-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2629,megawatthours
2023-06-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-06-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-06-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2023-06-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5070,megawatthours
2023-06-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2023-06-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-06-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-06-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-06-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2023-06-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-06-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2023-06-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11280,megawatthours
2023-06-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11303,megawatthours
2023-06-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1802,megawatthours
2023-06-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16372,megawatthours
2023-06-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2181,megawatthours
2023-06-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6105,megawatthours
2023-06-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17275,megawatthours
2023-06-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-06-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9429,megawatthours
2023-06-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4501,megawatthours
2023-06-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-06-02T17,4001,ISNE - Maine,ISNE,ISO New England,1427,megawatthours
2023-06-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1723,megawatthours
2023-06-02T17,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-06-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3670,megawatthours
2023-06-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1053,megawatthours
2023-06-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1784,megawatthours
2023-06-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2180,megawatthours
2023-06-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3552,megawatthours
2023-06-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13273,megawatthours
2023-06-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6582,megawatthours
2023-06-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12110,megawatthours
2023-06-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24316,megawatthours
2023-06-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12961,megawatthours
2023-06-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23641,megawatthours
2023-06-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-06-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-06-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-06-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-06-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-06-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-06-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-06-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-06-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-06-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7097,megawatthours
2023-06-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2023-06-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2023-06-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16999,megawatthours
2023-06-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6218,megawatthours
2023-06-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9610,megawatthours
2023-06-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2023-06-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14545,megawatthours
2023-06-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-06-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2023-06-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14513,megawatthours
2023-06-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-06-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-06-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-06-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-06-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-06-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5727,megawatthours
2023-06-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2023-06-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2023-06-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-06-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5735,megawatthours
2023-06-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",262,megawatthours
2023-06-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2023-06-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-06-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6835,megawatthours
2023-06-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-06-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-06-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2023-06-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-06-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2495,megawatthours
2023-06-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-06-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-06-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2023-06-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2023-06-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2023-06-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-06-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-06-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-06-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-06-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-06-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-06-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11592,megawatthours
2023-06-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10863,megawatthours
2023-06-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1951,megawatthours
2023-06-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15300,megawatthours
2023-06-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2022,megawatthours
2023-06-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6055,megawatthours
2023-06-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16003,megawatthours
2023-06-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-06-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8890,megawatthours
2023-06-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4253,megawatthours
2023-06-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-06-02T16,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2023-06-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1664,megawatthours
2023-06-02T16,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-06-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3494,megawatthours
2023-06-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2023-06-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1701,megawatthours
2023-06-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2089,megawatthours
2023-06-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3416,megawatthours
2023-06-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12816,megawatthours
2023-06-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6266,megawatthours
2023-06-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
2023-06-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23264,megawatthours
2023-06-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12400,megawatthours
2023-06-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22224,megawatthours
2023-06-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-06-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-06-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-06-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-06-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-06-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-06-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-06-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6941,megawatthours
2023-06-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-06-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-06-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16111,megawatthours
2023-06-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5889,megawatthours
2023-06-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9200,megawatthours
2023-06-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2023-06-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13754,megawatthours
2023-06-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-06-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-06-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14033,megawatthours
2023-06-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-06-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-06-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-06-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-06-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-06-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5437,megawatthours
2023-06-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2023-06-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2023-06-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-06-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-06-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",240,megawatthours
2023-06-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2023-06-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-06-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6348,megawatthours
2023-06-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-06-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-06-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-06-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-06-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2023-06-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-06-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2023-06-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2023-06-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
