period,subba,subba-name,parent,parent-name,value,value-units
2024-03-04T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-03-04T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2024-03-04T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-03-04T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2024-03-04T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-03-04T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-03-04T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-03-04T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-04T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2024-03-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-03-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10945,megawatthours
2024-03-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10408,megawatthours
2024-03-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1741,megawatthours
2024-03-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-03-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13249,megawatthours
2024-03-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2024-03-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6197,megawatthours
2024-03-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12965,megawatthours
2024-03-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-03-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7654,megawatthours
2024-03-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3753,megawatthours
2024-03-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2024-03-04T18,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2024-03-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-03-04T18,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2024-03-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2715,megawatthours
2024-03-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-03-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2024-03-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2024-03-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2024-03-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11297,megawatthours
2024-03-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4517,megawatthours
2024-03-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9214,megawatthours
2024-03-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17804,megawatthours
2024-03-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9574,megawatthours
2024-03-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17625,megawatthours
2024-03-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-03-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-03-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-03-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-03-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-03-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-03-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2024-03-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-03-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",692,megawatthours
2024-03-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14055,megawatthours
2024-03-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-03-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7427,megawatthours
2024-03-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-03-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10128,megawatthours
2024-03-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-03-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-03-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12948,megawatthours
2024-03-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-03-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-03-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-03-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-03-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-03-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-03-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-03-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2024-03-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-03-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-03-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-03-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-03-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-03-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11941,megawatthours
2024-03-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10552,megawatthours
2024-03-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2024-03-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-03-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12839,megawatthours
2024-03-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1800,megawatthours
2024-03-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6189,megawatthours
2024-03-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12635,megawatthours
2024-03-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-03-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7370,megawatthours
2024-03-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3716,megawatthours
2024-03-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-03-04T17,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2024-03-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2024-03-04T17,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-03-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2024-03-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2024-03-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2024-03-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2024-03-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2024-03-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11398,megawatthours
2024-03-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2024-03-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2024-03-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17794,megawatthours
2024-03-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9567,megawatthours
2024-03-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17290,megawatthours
2024-03-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-03-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-03-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-03-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-03-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-03-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-03-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2024-03-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-03-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",688,megawatthours
2024-03-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14022,megawatthours
2024-03-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2024-03-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7643,megawatthours
2024-03-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-03-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10062,megawatthours
2024-03-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-03-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-03-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12933,megawatthours
2024-03-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-03-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-03-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-03-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-03-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-03-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2024-03-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-03-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-03-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-03-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2024-03-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-03-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-03-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11297,megawatthours
2024-03-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10327,megawatthours
2024-03-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2187,megawatthours
2024-03-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-03-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12532,megawatthours
2024-03-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-03-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6117,megawatthours
2024-03-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12361,megawatthours
2024-03-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-03-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-03-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3611,megawatthours
2024-03-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2024-03-04T16,4001,ISNE - Maine,ISNE,ISO New England,1142,megawatthours
2024-03-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1301,megawatthours
2024-03-04T16,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2024-03-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2934,megawatthours
2024-03-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2024-03-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2024-03-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1699,megawatthours
2024-03-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2606,megawatthours
2024-03-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11441,megawatthours
2024-03-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2024-03-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9247,megawatthours
2024-03-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17752,megawatthours
2024-03-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9487,megawatthours
2024-03-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16924,megawatthours
2024-03-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-03-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-03-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-03-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-03-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-03-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-03-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2024-03-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-03-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",761,megawatthours
2024-03-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14160,megawatthours
2024-03-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2024-03-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7644,megawatthours
2024-03-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2024-03-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9898,megawatthours
2024-03-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-03-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-03-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13079,megawatthours
2024-03-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-03-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-03-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-03-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-03-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-03-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-03-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-03-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2024-03-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-03-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2024-03-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2024-03-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-03-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
