period,subba,subba-name,parent,parent-name,value,value-units
2022-10-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9240,megawatthours
2022-10-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-10-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2022-10-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12178,megawatthours
2022-10-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2022-10-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2022-10-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-10-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2022-10-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-10-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2022-10-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2022-10-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2022-10-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2022-10-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2022-10-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2022-10-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2022-10-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2022-10-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2022-10-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-10-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-10-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-10-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2022-10-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-10-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2022-10-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2022-10-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2022-10-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-10-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-10-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2022-10-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2022-10-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2022-10-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2022-10-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9987,megawatthours
2022-10-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10229,megawatthours
2022-10-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2260,megawatthours
2022-10-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9730,megawatthours
2022-10-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2022-10-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4742,megawatthours
2022-10-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9692,megawatthours
2022-10-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2022-10-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5852,megawatthours
2022-10-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3106,megawatthours
2022-10-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2022-10-04T11,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2022-10-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2022-10-04T11,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2022-10-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2769,megawatthours
2022-10-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2022-10-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2022-10-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2022-10-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2268,megawatthours
2022-10-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2022-10-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4384,megawatthours
2022-10-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8387,megawatthours
2022-10-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16118,megawatthours
2022-10-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8025,megawatthours
2022-10-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14771,megawatthours
2022-10-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-10-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-10-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-10-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4635,megawatthours
2022-10-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-10-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2022-10-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13716,megawatthours
2022-10-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5312,megawatthours
2022-10-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6865,megawatthours
2022-10-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2022-10-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8404,megawatthours
2022-10-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2022-10-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2022-10-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11604,megawatthours
2022-10-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2022-10-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2022-10-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2022-10-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2022-10-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2022-10-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2022-10-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2022-10-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2022-10-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2022-10-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,826,megawatthours
2022-10-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2022-10-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-10-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-10-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2022-10-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2022-10-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2022-10-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2022-10-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2022-10-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2022-10-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2022-10-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-10-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-10-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2022-10-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3111,megawatthours
2022-10-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2022-10-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2779,megawatthours
2022-10-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10152,megawatthours
2022-10-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10500,megawatthours
2022-10-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2255,megawatthours
2022-10-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9386,megawatthours
2022-10-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2022-10-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4771,megawatthours
2022-10-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9253,megawatthours
2022-10-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2022-10-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5640,megawatthours
2022-10-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3015,megawatthours
2022-10-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2022-10-04T10,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2022-10-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1022,megawatthours
2022-10-04T10,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2022-10-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2402,megawatthours
2022-10-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2022-10-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1212,megawatthours
2022-10-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1478,megawatthours
2022-10-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2004,megawatthours
2022-10-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8425,megawatthours
2022-10-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4173,megawatthours
2022-10-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7771,megawatthours
2022-10-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15645,megawatthours
2022-10-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7649,megawatthours
2022-10-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14286,megawatthours
2022-10-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-10-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-10-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-10-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-10-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-10-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2022-10-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12502,megawatthours
2022-10-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2022-10-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6310,megawatthours
2022-10-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2022-10-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7886,megawatthours
2022-10-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2022-10-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2022-10-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10627,megawatthours
2022-10-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2022-10-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2022-10-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2022-10-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2022-10-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2022-10-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2022-10-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2022-10-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2022-10-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2022-10-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-10-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,807,megawatthours
2022-10-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-10-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2022-10-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2022-10-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2022-10-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2022-10-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2022-10-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2022-10-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2022-10-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2022-10-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2022-10-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2022-10-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-10-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2022-10-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2979,megawatthours
2022-10-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2022-10-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2670,megawatthours
2022-10-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10463,megawatthours
2022-10-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11008,megawatthours
2022-10-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2022-10-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9339,megawatthours
2022-10-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2022-10-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4756,megawatthours
2022-10-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9193,megawatthours
2022-10-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2022-10-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5626,megawatthours
2022-10-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2994,megawatthours
2022-10-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2022-10-04T09,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2022-10-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,924,megawatthours
2022-10-04T09,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2022-10-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2210,megawatthours
2022-10-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2022-10-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2022-10-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1367,megawatthours
2022-10-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1855,megawatthours
2022-10-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8320,megawatthours
2022-10-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4145,megawatthours
2022-10-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7393,megawatthours
2022-10-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15100,megawatthours
2022-10-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7557,megawatthours
2022-10-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14149,megawatthours
2022-10-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-10-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-10-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-10-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-10-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2022-10-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2022-10-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11909,megawatthours
2022-10-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2022-10-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5923,megawatthours
2022-10-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2022-10-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7689,megawatthours
2022-10-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2022-10-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2022-10-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10058,megawatthours
2022-10-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2022-10-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2022-10-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2022-10-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2022-10-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2022-10-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2022-10-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2022-10-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2022-10-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2022-10-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2022-10-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
