period,subba,subba-name,parent,parent-name,value,value-units
2024-01-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2024-01-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1810,megawatthours
2024-01-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2152,megawatthours
2024-01-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3142,megawatthours
2024-01-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12637,megawatthours
2024-01-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5681,megawatthours
2024-01-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10797,megawatthours
2024-01-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19445,megawatthours
2024-01-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11757,megawatthours
2024-01-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20292,megawatthours
2024-01-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-01-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-01-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-01-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-01-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-01-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-01-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-01-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-01-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2024-01-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-01-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",855,megawatthours
2024-01-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16506,megawatthours
2024-01-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6398,megawatthours
2024-01-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8470,megawatthours
2024-01-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-01-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11769,megawatthours
2024-01-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-01-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-01-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13874,megawatthours
2024-01-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-01-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-01-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-01-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-01-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-01-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2024-01-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-01-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5390,megawatthours
2024-01-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-01-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2024-01-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-01-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-01-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1309,megawatthours
2024-01-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2024-01-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6010,megawatthours
2024-01-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-01-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-01-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-01-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-01-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2024-01-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-01-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-01-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2024-01-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-01-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-01-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-01-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-01-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-01-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2024-01-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-01-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2024-01-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12996,megawatthours
2024-01-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12278,megawatthours
2024-01-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2592,megawatthours
2024-01-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-01-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12203,megawatthours
2024-01-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-01-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6462,megawatthours
2024-01-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14691,megawatthours
2024-01-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-01-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7317,megawatthours
2024-01-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3430,megawatthours
2024-01-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2024-01-08T17,4001,ISNE - Maine,ISNE,ISO New England,1548,megawatthours
2024-01-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1572,megawatthours
2024-01-08T17,4003,ISNE - Vermont,ISNE,ISO New England,739,megawatthours
2024-01-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,3519,megawatthours
2024-01-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
2024-01-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1859,megawatthours
2024-01-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2182,megawatthours
2024-01-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3190,megawatthours
2024-01-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12580,megawatthours
2024-01-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5710,megawatthours
2024-01-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10854,megawatthours
2024-01-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19391,megawatthours
2024-01-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11702,megawatthours
2024-01-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20419,megawatthours
2024-01-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-01-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-01-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-01-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-01-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2024-01-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-01-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16792,megawatthours
2024-01-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6538,megawatthours
2024-01-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8442,megawatthours
2024-01-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-01-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2024-01-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-01-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-01-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14248,megawatthours
2024-01-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-01-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-01-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-01-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2024-01-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-01-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2024-01-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2024-01-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2024-01-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-01-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-01-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-01-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-01-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1332,megawatthours
2024-01-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,351,megawatthours
2024-01-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2024-01-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-01-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-01-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-01-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2024-01-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-01-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2024-01-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2024-01-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2024-01-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-01-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-01-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-01-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2024-01-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4834,megawatthours
2024-01-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2024-01-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-01-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12305,megawatthours
2024-01-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11790,megawatthours
2024-01-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2497,megawatthours
2024-01-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-01-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12115,megawatthours
2024-01-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2024-01-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-01-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14682,megawatthours
2024-01-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-01-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7429,megawatthours
2024-01-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3305,megawatthours
2024-01-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-01-08T16,4001,ISNE - Maine,ISNE,ISO New England,1600,megawatthours
2024-01-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1589,megawatthours
2024-01-08T16,4003,ISNE - Vermont,ISNE,ISO New England,770,megawatthours
2024-01-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,3592,megawatthours
2024-01-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1010,megawatthours
2024-01-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2024-01-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2197,megawatthours
2024-01-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3211,megawatthours
2024-01-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12689,megawatthours
2024-01-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5723,megawatthours
2024-01-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11039,megawatthours
2024-01-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19372,megawatthours
2024-01-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11669,megawatthours
2024-01-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20443,megawatthours
2024-01-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-01-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-01-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-01-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-01-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-01-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6017,megawatthours
2024-01-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-01-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-01-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17234,megawatthours
2024-01-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6694,megawatthours
2024-01-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8576,megawatthours
2024-01-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2024-01-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11706,megawatthours
2024-01-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-01-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2024-01-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14822,megawatthours
2024-01-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-01-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-01-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-01-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-01-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-01-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2024-01-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2024-01-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5503,megawatthours
2024-01-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-01-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2024-01-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-01-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-01-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-01-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1318,megawatthours
2024-01-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2024-01-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6072,megawatthours
2024-01-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-01-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2024-01-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-01-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-01-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-01-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-01-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-01-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2024-01-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2024-01-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-01-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-01-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-01-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-01-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2024-01-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-01-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-01-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11185,megawatthours
2024-01-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10575,megawatthours
2024-01-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2024-01-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-01-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11979,megawatthours
2024-01-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2024-01-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6221,megawatthours
2024-01-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14659,megawatthours
2024-01-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2024-01-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7402,megawatthours
2024-01-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2024-01-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-01-08T15,4001,ISNE - Maine,ISNE,ISO New England,1636,megawatthours
2024-01-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1601,megawatthours
2024-01-08T15,4003,ISNE - Vermont,ISNE,ISO New England,790,megawatthours
2024-01-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,3650,megawatthours
2024-01-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1008,megawatthours
2024-01-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1909,megawatthours
2024-01-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2209,megawatthours
2024-01-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3223,megawatthours
2024-01-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12662,megawatthours
2024-01-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5789,megawatthours
2024-01-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11168,megawatthours
2024-01-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19140,megawatthours
2024-01-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11730,megawatthours
2024-01-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20809,megawatthours
2024-01-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-01-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-01-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-01-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-01-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
