period,subba,subba-name,parent,parent-name,value,value-units
2024-02-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2024-02-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-02-26T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",716,megawatthours
2024-02-26T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14310,megawatthours
2024-02-26T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2024-02-26T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7563,megawatthours
2024-02-26T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-02-26T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9909,megawatthours
2024-02-26T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-02-26T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-02-26T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12465,megawatthours
2024-02-26T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-02-26T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-02-26T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-02-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-02-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-02-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-02-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-02-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2024-02-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-02-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2024-02-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-02-26T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-02-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-02-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-02-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4984,megawatthours
2024-02-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-02-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-02-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-02-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-02-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-02-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-02-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-02-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-02-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-02-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-02-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-02-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2024-02-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-02-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-02-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-02-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10471,megawatthours
2024-02-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11154,megawatthours
2024-02-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2282,megawatthours
2024-02-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-02-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12484,megawatthours
2024-02-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-02-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6085,megawatthours
2024-02-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12840,megawatthours
2024-02-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-02-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2024-02-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2024-02-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-02-26T18,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-02-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2024-02-26T18,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2024-02-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,2692,megawatthours
2024-02-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2024-02-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2024-02-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1544,megawatthours
2024-02-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2600,megawatthours
2024-02-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10183,megawatthours
2024-02-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4424,megawatthours
2024-02-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8965,megawatthours
2024-02-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17972,megawatthours
2024-02-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9371,megawatthours
2024-02-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16861,megawatthours
2024-02-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-02-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-02-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-02-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-02-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-02-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-02-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5882,megawatthours
2024-02-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-02-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",706,megawatthours
2024-02-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14405,megawatthours
2024-02-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2024-02-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7595,megawatthours
2024-02-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-02-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9986,megawatthours
2024-02-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-02-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12658,megawatthours
2024-02-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-02-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-02-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-02-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-02-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-02-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2024-02-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-02-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2024-02-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-02-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-02-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-02-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-02-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4872,megawatthours
2024-02-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-02-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-02-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-02-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-02-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-02-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-02-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-02-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-02-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-02-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-02-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-02-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-02-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-02-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2024-02-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-02-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2024-02-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11153,megawatthours
2024-02-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10958,megawatthours
2024-02-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2024-02-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-02-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12280,megawatthours
2024-02-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2024-02-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6138,megawatthours
2024-02-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12193,megawatthours
2024-02-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-02-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6922,megawatthours
2024-02-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3377,megawatthours
2024-02-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-02-26T17,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2024-02-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2024-02-26T17,4003,ISNE - Vermont,ISNE,ISO New England,402,megawatthours
2024-02-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2024-02-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2024-02-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2024-02-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2024-02-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2024-02-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2024-02-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4465,megawatthours
2024-02-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9220,megawatthours
2024-02-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18095,megawatthours
2024-02-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9492,megawatthours
2024-02-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16749,megawatthours
2024-02-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-02-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-02-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-02-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-02-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-02-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6035,megawatthours
2024-02-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-02-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",722,megawatthours
2024-02-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14755,megawatthours
2024-02-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2024-02-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7653,megawatthours
2024-02-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-02-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10072,megawatthours
2024-02-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-02-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-02-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13001,megawatthours
2024-02-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-02-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-02-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-02-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-02-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-02-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2024-02-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-02-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2024-02-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-02-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2024-02-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-02-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2024-02-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-02-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4839,megawatthours
2024-02-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-02-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-02-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-02-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-02-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-02-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-02-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2024-02-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-02-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2024-02-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-02-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-02-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2024-02-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-02-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-02-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2024-02-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10520,megawatthours
2024-02-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10462,megawatthours
2024-02-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2024-02-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-02-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12045,megawatthours
2024-02-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2024-02-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2024-02-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11851,megawatthours
2024-02-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-02-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6821,megawatthours
2024-02-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3158,megawatthours
2024-02-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-02-26T16,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2024-02-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2024-02-26T16,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2024-02-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3036,megawatthours
2024-02-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-02-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1605,megawatthours
2024-02-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2024-02-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2757,megawatthours
2024-02-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10627,megawatthours
2024-02-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4593,megawatthours
2024-02-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9453,megawatthours
2024-02-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18197,megawatthours
2024-02-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9609,megawatthours
2024-02-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16795,megawatthours
2024-02-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-02-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-02-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-02-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-02-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-02-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-02-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-02-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-02-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",781,megawatthours
2024-02-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15245,megawatthours
2024-02-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5889,megawatthours
2024-02-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7762,megawatthours
2024-02-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-02-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10124,megawatthours
2024-02-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-02-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2024-02-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13456,megawatthours
2024-02-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-02-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-02-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-02-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-02-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
