period,subba,subba-name,parent,parent-name,value,value-units
2024-03-22T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-03-22T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2024-03-22T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-03-22T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-03-22T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-03-22T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-03-22T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-03-22T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-03-22T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-03-22T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-03-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2024-03-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-03-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2024-03-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10153,megawatthours
2024-03-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10181,megawatthours
2024-03-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1720,megawatthours
2024-03-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12403,megawatthours
2024-03-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-03-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6832,megawatthours
2024-03-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12229,megawatthours
2024-03-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-03-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6965,megawatthours
2024-03-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3934,megawatthours
2024-03-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2024-03-22T18,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2024-03-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2024-03-22T18,4003,ISNE - Vermont,ISNE,ISO New England,383,megawatthours
2024-03-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2024-03-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2024-03-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2024-03-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2024-03-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2676,megawatthours
2024-03-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11132,megawatthours
2024-03-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2024-03-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10075,megawatthours
2024-03-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19054,megawatthours
2024-03-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9952,megawatthours
2024-03-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17192,megawatthours
2024-03-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-03-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-03-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-03-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-03-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-03-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-03-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-03-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2024-03-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-03-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-03-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14900,megawatthours
2024-03-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2024-03-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8194,megawatthours
2024-03-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2024-03-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10894,megawatthours
2024-03-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-03-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-03-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12816,megawatthours
2024-03-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-03-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-03-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-03-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-03-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-03-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-03-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2024-03-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-03-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-03-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-03-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-03-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2024-03-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-03-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2024-03-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-03-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-03-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-03-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-03-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-03-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-03-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-03-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-03-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2024-03-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-03-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-03-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-03-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-03-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2024-03-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-03-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2024-03-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11087,megawatthours
2024-03-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10349,megawatthours
2024-03-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2024-03-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-03-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12198,megawatthours
2024-03-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-03-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6578,megawatthours
2024-03-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12205,megawatthours
2024-03-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-03-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6814,megawatthours
2024-03-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3691,megawatthours
2024-03-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-03-22T17,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2024-03-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2024-03-22T17,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2024-03-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2872,megawatthours
2024-03-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-03-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-03-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2024-03-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2024-03-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11337,megawatthours
2024-03-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4554,megawatthours
2024-03-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10212,megawatthours
2024-03-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19254,megawatthours
2024-03-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2024-03-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17212,megawatthours
2024-03-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-03-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-03-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-03-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-03-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-03-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-03-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-03-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-03-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2024-03-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",752,megawatthours
2024-03-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15161,megawatthours
2024-03-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5746,megawatthours
2024-03-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8315,megawatthours
2024-03-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-03-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11158,megawatthours
2024-03-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-03-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-03-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13129,megawatthours
2024-03-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-03-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-03-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-03-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-03-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-03-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-03-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2024-03-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2024-03-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-03-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-03-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-03-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-03-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2024-03-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-03-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2024-03-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-03-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-03-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-03-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-03-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2024-03-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-03-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-03-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-03-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-03-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-03-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-03-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-03-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-03-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2024-03-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-03-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2024-03-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11359,megawatthours
2024-03-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10365,megawatthours
2024-03-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2024-03-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-03-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12104,megawatthours
2024-03-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2024-03-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2024-03-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12259,megawatthours
2024-03-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-03-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6796,megawatthours
2024-03-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3503,megawatthours
2024-03-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-03-22T16,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2024-03-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2024-03-22T16,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2024-03-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2024-03-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-03-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2024-03-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-03-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2697,megawatthours
2024-03-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11526,megawatthours
2024-03-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4670,megawatthours
2024-03-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2024-03-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19366,megawatthours
2024-03-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10306,megawatthours
2024-03-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17354,megawatthours
2024-03-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-03-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-03-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-03-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-03-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-03-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-03-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-03-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-03-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5895,megawatthours
2024-03-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-03-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",751,megawatthours
2024-03-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15540,megawatthours
2024-03-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5898,megawatthours
2024-03-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8669,megawatthours
2024-03-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-03-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11419,megawatthours
2024-03-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-03-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2024-03-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13503,megawatthours
2024-03-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-03-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-03-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-03-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-03-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-03-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2024-03-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-03-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5235,megawatthours
2024-03-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-03-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2024-03-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-03-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2024-03-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-03-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2024-03-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-03-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-03-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-03-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-03-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-03-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-03-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-03-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-03-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-03-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-03-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-03-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-03-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-03-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2024-03-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-03-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-03-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10509,megawatthours
2024-03-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10144,megawatthours
2024-03-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2189,megawatthours
2024-03-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
