period,subba,subba-name,parent,parent-name,value,value-units
2023-03-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-03-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-03-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-03-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2023-03-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-03-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",821,megawatthours
2023-03-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13913,megawatthours
2023-03-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5481,megawatthours
2023-03-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7670,megawatthours
2023-03-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-03-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10141,megawatthours
2023-03-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-03-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-03-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12099,megawatthours
2023-03-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-03-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-03-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-03-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-03-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-03-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-03-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2023-03-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5102,megawatthours
2023-03-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-03-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-03-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2023-03-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-03-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4880,megawatthours
2023-03-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-03-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-03-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-03-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-03-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-03-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-03-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-03-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-03-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-03-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-03-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-03-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-03-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2023-03-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-03-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2023-03-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12247,megawatthours
2023-03-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11775,megawatthours
2023-03-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2485,megawatthours
2023-03-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-03-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13197,megawatthours
2023-03-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-03-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5105,megawatthours
2023-03-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11877,megawatthours
2023-03-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-03-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7548,megawatthours
2023-03-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3940,megawatthours
2023-03-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-03-01T17,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2023-03-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2023-03-01T17,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-03-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3190,megawatthours
2023-03-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-03-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-03-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2023-03-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2023-03-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11726,megawatthours
2023-03-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2023-03-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8761,megawatthours
2023-03-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18622,megawatthours
2023-03-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9698,megawatthours
2023-03-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17831,megawatthours
2023-03-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-03-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-03-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-03-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-03-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-03-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-03-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-03-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5936,megawatthours
2023-03-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-03-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",815,megawatthours
2023-03-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2023-03-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5600,megawatthours
2023-03-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7808,megawatthours
2023-03-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-03-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10267,megawatthours
2023-03-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-03-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2023-03-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12249,megawatthours
2023-03-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-03-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-03-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-03-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-03-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-03-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-03-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-03-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2023-03-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-03-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-03-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-03-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-03-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2023-03-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-03-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-03-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-03-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-03-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2023-03-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-03-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-03-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-03-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2023-03-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2023-03-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-03-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-03-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12092,megawatthours
2023-03-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11158,megawatthours
2023-03-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2380,megawatthours
2023-03-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-03-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12668,megawatthours
2023-03-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-03-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5026,megawatthours
2023-03-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11772,megawatthours
2023-03-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2023-03-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7371,megawatthours
2023-03-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3699,megawatthours
2023-03-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-03-01T16,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2023-03-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2023-03-01T16,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2023-03-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2023-03-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-03-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1438,megawatthours
2023-03-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2023-03-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2850,megawatthours
2023-03-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11702,megawatthours
2023-03-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4902,megawatthours
2023-03-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2023-03-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18745,megawatthours
2023-03-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9864,megawatthours
2023-03-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17278,megawatthours
2023-03-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-03-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-03-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-03-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-03-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-03-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2023-03-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-03-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2023-03-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14521,megawatthours
2023-03-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5795,megawatthours
2023-03-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7891,megawatthours
2023-03-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2023-03-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10401,megawatthours
2023-03-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-03-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-03-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12485,megawatthours
2023-03-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-03-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-03-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-03-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-03-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-03-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2023-03-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2023-03-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2023-03-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-03-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-03-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-03-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-03-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2023-03-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-03-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-03-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-03-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-03-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-03-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2023-03-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-03-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-03-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-03-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-03-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-03-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-03-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-03-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-03-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11006,megawatthours
2023-03-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10245,megawatthours
2023-03-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-03-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-03-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12212,megawatthours
2023-03-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-03-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4919,megawatthours
2023-03-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11570,megawatthours
2023-03-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-03-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7271,megawatthours
2023-03-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3468,megawatthours
2023-03-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-03-01T15,4001,ISNE - Maine,ISNE,ISO New England,1521,megawatthours
2023-03-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1434,megawatthours
2023-03-01T15,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-03-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3367,megawatthours
2023-03-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-03-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2023-03-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2023-03-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2888,megawatthours
2023-03-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11799,megawatthours
2023-03-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2023-03-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9267,megawatthours
2023-03-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18871,megawatthours
2023-03-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10127,megawatthours
2023-03-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16951,megawatthours
2023-03-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-03-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-03-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-03-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-03-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-03-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2023-03-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-03-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2023-03-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14957,megawatthours
2023-03-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2023-03-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8056,megawatthours
2023-03-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2023-03-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10548,megawatthours
2023-03-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-03-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-03-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12859,megawatthours
