period,subba,subba-name,parent,parent-name,value,value-units
2022-12-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12284,megawatthours
2022-12-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6090,megawatthours
2022-12-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11426,megawatthours
2022-12-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19177,megawatthours
2022-12-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11933,megawatthours
2022-12-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21190,megawatthours
2022-12-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-12-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-12-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-12-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-12-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-12-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-12-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6366,megawatthours
2022-12-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-12-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2022-12-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16928,megawatthours
2022-12-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7097,megawatthours
2022-12-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8781,megawatthours
2022-12-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2022-12-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12532,megawatthours
2022-12-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2022-12-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2022-12-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14397,megawatthours
2022-12-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2022-12-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2022-12-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-12-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2022-12-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2022-12-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5272,megawatthours
2022-12-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2022-12-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6245,megawatthours
2022-12-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2022-12-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2022-12-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-12-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2022-12-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-12-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6702,megawatthours
2022-12-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2022-12-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2022-12-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2022-12-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-12-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2309,megawatthours
2022-12-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2022-12-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2022-12-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2022-12-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4712,megawatthours
2022-12-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2022-12-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-12-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2022-12-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2022-12-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2022-12-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2022-12-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2022-12-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11282,megawatthours
2022-12-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10415,megawatthours
2022-12-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2184,megawatthours
2022-12-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-12-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11532,megawatthours
2022-12-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2373,megawatthours
2022-12-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5014,megawatthours
2022-12-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18661,megawatthours
2022-12-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2022-12-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8627,megawatthours
2022-12-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3719,megawatthours
2022-12-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2022-12-27T17,4001,ISNE - Maine,ISNE,ISO New England,1519,megawatthours
2022-12-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1487,megawatthours
2022-12-27T17,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2022-12-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3511,megawatthours
2022-12-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2022-12-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1794,megawatthours
2022-12-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2009,megawatthours
2022-12-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2977,megawatthours
2022-12-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12299,megawatthours
2022-12-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6208,megawatthours
2022-12-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11423,megawatthours
2022-12-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19230,megawatthours
2022-12-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12160,megawatthours
2022-12-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22456,megawatthours
2022-12-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-12-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-12-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-12-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-12-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-12-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-12-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-12-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-12-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6416,megawatthours
2022-12-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2022-12-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2022-12-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17130,megawatthours
2022-12-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7290,megawatthours
2022-12-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8774,megawatthours
2022-12-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2022-12-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12568,megawatthours
2022-12-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2022-12-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2022-12-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14952,megawatthours
2022-12-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2022-12-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2022-12-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2022-12-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2022-12-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2022-12-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2022-12-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2022-12-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6332,megawatthours
2022-12-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2022-12-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2022-12-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-12-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2022-12-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7049,megawatthours
2022-12-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2022-12-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-12-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2022-12-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-12-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2374,megawatthours
2022-12-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2022-12-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2022-12-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2022-12-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2022-12-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2022-12-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-12-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2022-12-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2022-12-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2022-12-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2022-12-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2022-12-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10647,megawatthours
2022-12-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9979,megawatthours
2022-12-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2022-12-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-12-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11834,megawatthours
2022-12-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2551,megawatthours
2022-12-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5071,megawatthours
2022-12-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19791,megawatthours
2022-12-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2022-12-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9225,megawatthours
2022-12-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4020,megawatthours
2022-12-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2022-12-27T16,4001,ISNE - Maine,ISNE,ISO New England,1604,megawatthours
2022-12-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1521,megawatthours
2022-12-27T16,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2022-12-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3635,megawatthours
2022-12-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2022-12-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1829,megawatthours
2022-12-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2075,megawatthours
2022-12-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3049,megawatthours
2022-12-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12387,megawatthours
2022-12-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6272,megawatthours
2022-12-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11502,megawatthours
2022-12-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19142,megawatthours
2022-12-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12510,megawatthours
2022-12-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23569,megawatthours
2022-12-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-12-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-12-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-12-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-12-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-12-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-12-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-12-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-12-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-12-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6403,megawatthours
2022-12-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2022-12-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",951,megawatthours
2022-12-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17393,megawatthours
2022-12-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7380,megawatthours
2022-12-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8796,megawatthours
2022-12-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2022-12-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12554,megawatthours
2022-12-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2022-12-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2022-12-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15571,megawatthours
2022-12-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2022-12-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2022-12-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2022-12-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-12-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2022-12-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5426,megawatthours
2022-12-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2022-12-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6374,megawatthours
2022-12-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2022-12-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5352,megawatthours
2022-12-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1211,megawatthours
2022-12-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2022-12-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7351,megawatthours
2022-12-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-12-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2022-12-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2022-12-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-12-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2435,megawatthours
2022-12-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2022-12-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2022-12-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2140,megawatthours
2022-12-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5041,megawatthours
2022-12-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2022-12-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2022-12-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2022-12-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2022-12-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2022-12-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2022-12-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2022-12-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10083,megawatthours
2022-12-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9380,megawatthours
2022-12-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2022-12-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-12-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12000,megawatthours
2022-12-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2662,megawatthours
2022-12-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5058,megawatthours
2022-12-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20610,megawatthours
2022-12-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2022-12-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9867,megawatthours
2022-12-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4277,megawatthours
2022-12-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2022-12-27T15,4001,ISNE - Maine,ISNE,ISO New England,1607,megawatthours
2022-12-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1555,megawatthours
2022-12-27T15,4003,ISNE - Vermont,ISNE,ISO New England,763,megawatthours
2022-12-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,3686,megawatthours
2022-12-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2022-12-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1829,megawatthours
2022-12-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2149,megawatthours
2022-12-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3022,megawatthours
2022-12-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12452,megawatthours
2022-12-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6339,megawatthours
2022-12-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11499,megawatthours
2022-12-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18829,megawatthours
2022-12-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12652,megawatthours
2022-12-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24619,megawatthours
2022-12-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-12-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-12-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2022-12-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-12-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-12-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6331,megawatthours
2022-12-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2022-12-27T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2022-12-27T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17621,megawatthours
2022-12-27T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7388,megawatthours
