period,subba,subba-name,parent,parent-name,value,value-units
2023-02-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-02-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14579,megawatthours
2023-02-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6149,megawatthours
2023-02-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7414,megawatthours
2023-02-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-02-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10329,megawatthours
2023-02-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-02-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2023-02-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13934,megawatthours
2023-02-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-02-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-02-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-02-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-02-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-02-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-02-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2023-02-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5591,megawatthours
2023-02-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-02-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-02-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-02-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-02-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5138,megawatthours
2023-02-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-02-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-02-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-02-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-02-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-02-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-02-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-02-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2023-02-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-02-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-02-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-02-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-02-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-02-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-02-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-02-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2023-02-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10965,megawatthours
2023-02-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10804,megawatthours
2023-02-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-02-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-02-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11236,megawatthours
2023-02-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-02-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5182,megawatthours
2023-02-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15020,megawatthours
2023-02-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-02-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7077,megawatthours
2023-02-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3476,megawatthours
2023-02-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-02-25T17,4001,ISNE - Maine,ISNE,ISO New England,1588,megawatthours
2023-02-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1586,megawatthours
2023-02-25T17,4003,ISNE - Vermont,ISNE,ISO New England,791,megawatthours
2023-02-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3797,megawatthours
2023-02-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1014,megawatthours
2023-02-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1827,megawatthours
2023-02-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2204,megawatthours
2023-02-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3220,megawatthours
2023-02-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11292,megawatthours
2023-02-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4928,megawatthours
2023-02-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9233,megawatthours
2023-02-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16934,megawatthours
2023-02-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9969,megawatthours
2023-02-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18223,megawatthours
2023-02-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-02-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-02-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-02-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-02-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-02-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2023-02-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-02-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2023-02-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14869,megawatthours
2023-02-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6263,megawatthours
2023-02-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7536,megawatthours
2023-02-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-02-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10569,megawatthours
2023-02-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-02-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-02-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13961,megawatthours
2023-02-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-02-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-02-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-02-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-02-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-02-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2023-02-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2023-02-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5659,megawatthours
2023-02-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-02-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-02-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-02-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-02-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5243,megawatthours
2023-02-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-02-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-02-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-02-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-02-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-02-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-02-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-02-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2023-02-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-02-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-02-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-02-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-02-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-02-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2023-02-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-02-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-02-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10618,megawatthours
2023-02-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10159,megawatthours
2023-02-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2023-02-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-02-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10661,megawatthours
2023-02-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-02-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5359,megawatthours
2023-02-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15043,megawatthours
2023-02-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-02-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7168,megawatthours
2023-02-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3309,megawatthours
2023-02-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-02-25T16,4001,ISNE - Maine,ISNE,ISO New England,1603,megawatthours
2023-02-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1578,megawatthours
2023-02-25T16,4003,ISNE - Vermont,ISNE,ISO New England,803,megawatthours
2023-02-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3725,megawatthours
2023-02-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,993,megawatthours
2023-02-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1781,megawatthours
2023-02-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2191,megawatthours
2023-02-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3190,megawatthours
2023-02-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11520,megawatthours
2023-02-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4970,megawatthours
2023-02-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2023-02-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16960,megawatthours
2023-02-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2023-02-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17619,megawatthours
2023-02-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-02-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-02-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-02-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-02-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-02-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-02-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-02-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-02-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2023-02-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2023-02-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2023-02-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15142,megawatthours
2023-02-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6291,megawatthours
2023-02-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7602,megawatthours
2023-02-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-02-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10562,megawatthours
2023-02-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-02-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-02-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13943,megawatthours
2023-02-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-02-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-02-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-02-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2023-02-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-02-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2023-02-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2023-02-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5652,megawatthours
2023-02-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-02-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-02-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-02-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-02-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2023-02-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-02-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-02-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-02-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-02-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-02-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-02-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2023-02-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2023-02-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-02-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-02-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-02-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-02-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2023-02-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-02-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2023-02-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10173,megawatthours
2023-02-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9777,megawatthours
2023-02-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1980,megawatthours
2023-02-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-02-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10196,megawatthours
2023-02-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-02-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5465,megawatthours
2023-02-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14541,megawatthours
2023-02-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-02-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6982,megawatthours
2023-02-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3134,megawatthours
2023-02-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-02-25T15,4001,ISNE - Maine,ISNE,ISO New England,1607,megawatthours
2023-02-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1568,megawatthours
2023-02-25T15,4003,ISNE - Vermont,ISNE,ISO New England,804,megawatthours
2023-02-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3637,megawatthours
2023-02-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-02-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1741,megawatthours
2023-02-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2152,megawatthours
2023-02-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3147,megawatthours
2023-02-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11642,megawatthours
2023-02-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5003,megawatthours
2023-02-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2023-02-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16775,megawatthours
2023-02-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10439,megawatthours
2023-02-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17072,megawatthours
2023-02-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-02-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-02-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-02-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-02-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-02-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-02-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-02-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-02-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-02-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2023-02-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-02-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-02-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15164,megawatthours
2023-02-25T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6237,megawatthours
2023-02-25T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7761,megawatthours
2023-02-25T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-02-25T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10397,megawatthours
2023-02-25T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-02-25T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-02-25T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13812,megawatthours
2023-02-25T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-02-25T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-02-25T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-02-25T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-02-25T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-02-25T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2023-02-25T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-02-25T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2023-02-25T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
