period,subba,subba-name,parent,parent-name,value,value-units
2023-05-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-05-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-05-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2023-05-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-05-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-05-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-05-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2023-05-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-05-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2023-05-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-05-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-05-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-05-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-05-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-05-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-05-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2023-05-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2023-05-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-05-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-05-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-05-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-05-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-05-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-05-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3018,megawatthours
2023-05-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9715,megawatthours
2023-05-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9376,megawatthours
2023-05-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1864,megawatthours
2023-05-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10393,megawatthours
2023-05-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-05-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5478,megawatthours
2023-05-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9771,megawatthours
2023-05-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2023-05-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2023-05-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2969,megawatthours
2023-05-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2023-05-03T11,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2023-05-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-05-03T11,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-05-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2023-05-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-05-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2023-05-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2023-05-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2249,megawatthours
2023-05-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9255,megawatthours
2023-05-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4206,megawatthours
2023-05-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2023-05-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16310,megawatthours
2023-05-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2023-05-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15064,megawatthours
2023-05-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-05-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-05-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-05-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-05-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-05-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4514,megawatthours
2023-05-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-05-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-05-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14228,megawatthours
2023-05-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2023-05-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7357,megawatthours
2023-05-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-05-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9023,megawatthours
2023-05-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-05-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-05-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12170,megawatthours
2023-05-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-05-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-05-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-05-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-05-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-05-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-05-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-05-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2023-05-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-05-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2023-05-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2023-05-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-05-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-05-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-05-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-05-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-05-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-05-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-05-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-05-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3026,megawatthours
2023-05-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-05-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-05-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-05-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-05-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2023-05-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-05-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2758,megawatthours
2023-05-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9937,megawatthours
2023-05-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9574,megawatthours
2023-05-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2023-05-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-05-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9996,megawatthours
2023-05-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2023-05-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2023-05-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9166,megawatthours
2023-05-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1014,megawatthours
2023-05-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5840,megawatthours
2023-05-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2999,megawatthours
2023-05-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2023-05-03T10,4001,ISNE - Maine,ISNE,ISO New England,1060,megawatthours
2023-05-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2023-05-03T10,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2023-05-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2383,megawatthours
2023-05-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2023-05-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2023-05-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2023-05-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2042,megawatthours
2023-05-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8723,megawatthours
2023-05-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3968,megawatthours
2023-05-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8626,megawatthours
2023-05-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15763,megawatthours
2023-05-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8064,megawatthours
2023-05-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14382,megawatthours
2023-05-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-05-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-05-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-05-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-05-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-05-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4090,megawatthours
2023-05-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-05-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-05-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13252,megawatthours
2023-05-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5362,megawatthours
2023-05-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7058,megawatthours
2023-05-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-05-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8490,megawatthours
2023-05-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-05-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2023-05-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11212,megawatthours
2023-05-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-05-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-05-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-05-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-05-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-05-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2023-05-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-05-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2023-05-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-05-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2023-05-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2023-05-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-05-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-05-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-05-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-05-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-05-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-05-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-05-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-05-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-05-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-05-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2023-05-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-05-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-05-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-05-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-05-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2023-05-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-05-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2583,megawatthours
2023-05-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10197,megawatthours
2023-05-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9928,megawatthours
2023-05-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2023-05-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9968,megawatthours
2023-05-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-05-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5442,megawatthours
2023-05-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9185,megawatthours
2023-05-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2023-05-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5801,megawatthours
2023-05-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3003,megawatthours
2023-05-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2023-05-03T09,4001,ISNE - Maine,ISNE,ISO New England,964,megawatthours
2023-05-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,934,megawatthours
2023-05-03T09,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-05-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2208,megawatthours
2023-05-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2023-05-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2023-05-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2023-05-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1906,megawatthours
2023-05-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8528,megawatthours
2023-05-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3867,megawatthours
2023-05-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8293,megawatthours
2023-05-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16027,megawatthours
2023-05-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7839,megawatthours
2023-05-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14239,megawatthours
2023-05-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-05-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-05-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-05-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-05-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2023-05-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2023-05-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12600,megawatthours
2023-05-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2023-05-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6690,megawatthours
2023-05-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-05-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8252,megawatthours
2023-05-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-05-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-05-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10563,megawatthours
2023-05-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-05-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-05-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-05-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-05-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-05-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-05-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-05-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-05-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-05-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3762,megawatthours
2023-05-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,849,megawatthours
2023-05-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-05-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-05-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-05-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-05-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
