period,subba,subba-name,parent,parent-name,value,value-units
2024-03-02T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2024-03-02T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7124,megawatthours
2024-03-02T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2024-03-02T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8780,megawatthours
2024-03-02T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-03-02T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-03-02T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12427,megawatthours
2024-03-02T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-03-02T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-03-02T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-02T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2024-03-02T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-03-02T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-03-02T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2024-03-02T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2024-03-02T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-03-02T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2024-03-02T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-03-02T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-02T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-02T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-02T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-02T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-02T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-02T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,857,megawatthours
2024-03-02T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-03-02T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9814,megawatthours
2024-03-02T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9774,megawatthours
2024-03-02T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1885,megawatthours
2024-03-02T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-03-02T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11203,megawatthours
2024-03-02T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-03-02T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6206,megawatthours
2024-03-02T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11111,megawatthours
2024-03-02T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-03-02T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6273,megawatthours
2024-03-02T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3193,megawatthours
2024-03-02T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-03-02T18,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-03-02T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2024-03-02T18,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-03-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,3208,megawatthours
2024-03-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-03-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2024-03-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1855,megawatthours
2024-03-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2707,megawatthours
2024-03-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9329,megawatthours
2024-03-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4096,megawatthours
2024-03-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8736,megawatthours
2024-03-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15446,megawatthours
2024-03-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8539,megawatthours
2024-03-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16728,megawatthours
2024-03-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-03-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-03-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-03-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-03-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-03-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-03-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-03-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-03-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-03-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-03-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13676,megawatthours
2024-03-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5573,megawatthours
2024-03-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7142,megawatthours
2024-03-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2024-03-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8860,megawatthours
2024-03-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-03-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-03-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12782,megawatthours
2024-03-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-03-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-03-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-03-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-03-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-03-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2024-03-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-03-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2024-03-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-03-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-03-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2024-03-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-03-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10093,megawatthours
2024-03-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9491,megawatthours
2024-03-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2024-03-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-03-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11025,megawatthours
2024-03-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-03-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2024-03-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11207,megawatthours
2024-03-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-03-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2024-03-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3208,megawatthours
2024-03-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-03-02T17,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2024-03-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2024-03-02T17,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-03-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3173,megawatthours
2024-03-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2024-03-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2024-03-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2024-03-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2024-03-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9489,megawatthours
2024-03-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4247,megawatthours
2024-03-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8965,megawatthours
2024-03-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15698,megawatthours
2024-03-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8752,megawatthours
2024-03-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17119,megawatthours
2024-03-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-03-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-03-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-03-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-03-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-03-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-03-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-03-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2024-03-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-03-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2024-03-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13979,megawatthours
2024-03-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2024-03-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7221,megawatthours
2024-03-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2024-03-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8963,megawatthours
2024-03-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-03-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-03-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13119,megawatthours
2024-03-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-03-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-03-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2024-03-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2024-03-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-03-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-03-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-03-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2024-03-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-03-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2024-03-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-03-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2024-03-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9868,megawatthours
2024-03-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9187,megawatthours
2024-03-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1885,megawatthours
2024-03-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10867,megawatthours
2024-03-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-03-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6227,megawatthours
2024-03-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11300,megawatthours
2024-03-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2024-03-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6446,megawatthours
2024-03-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3365,megawatthours
2024-03-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-03-02T16,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2024-03-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2024-03-02T16,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-03-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3121,megawatthours
2024-03-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2024-03-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2024-03-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1807,megawatthours
2024-03-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2654,megawatthours
2024-03-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2024-03-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4402,megawatthours
2024-03-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9179,megawatthours
2024-03-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15793,megawatthours
2024-03-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9028,megawatthours
2024-03-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17401,megawatthours
2024-03-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-03-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-03-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-03-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-03-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-03-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-03-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-03-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2024-03-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-03-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-03-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14163,megawatthours
2024-03-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5756,megawatthours
2024-03-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7249,megawatthours
2024-03-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2024-03-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9058,megawatthours
2024-03-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-03-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-03-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13439,megawatthours
2024-03-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-03-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-03-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-03-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2024-03-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-03-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-03-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2024-03-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2024-03-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
