period,subba,subba-name,parent,parent-name,value,value-units
2023-01-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-01-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-01-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16206,megawatthours
2023-01-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5972,megawatthours
2023-01-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8934,megawatthours
2023-01-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-01-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12972,megawatthours
2023-01-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-01-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2023-01-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12698,megawatthours
2023-01-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-01-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-01-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-01-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-01-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-01-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2023-01-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-01-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-01-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-01-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2023-01-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-01-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-01-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7132,megawatthours
2023-01-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-01-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-01-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-01-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-01-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2449,megawatthours
2023-01-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-01-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-01-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2023-01-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5419,megawatthours
2023-01-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-01-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-01-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-01-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2023-01-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-01-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-01-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2023-01-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12765,megawatthours
2023-01-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11542,megawatthours
2023-01-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2346,megawatthours
2023-01-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-01-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11441,megawatthours
2023-01-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2559,megawatthours
2023-01-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5233,megawatthours
2023-01-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21509,megawatthours
2023-01-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-01-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10461,megawatthours
2023-01-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3426,megawatthours
2023-01-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2023-01-30T17,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2023-01-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2023-01-30T17,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2023-01-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2941,megawatthours
2023-01-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-01-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1427,megawatthours
2023-01-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1839,megawatthours
2023-01-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2672,megawatthours
2023-01-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13009,megawatthours
2023-01-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6458,megawatthours
2023-01-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11794,megawatthours
2023-01-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20417,megawatthours
2023-01-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2023-01-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19484,megawatthours
2023-01-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-01-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-01-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-01-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-01-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-01-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-01-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-01-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-01-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2023-01-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-01-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2023-01-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16274,megawatthours
2023-01-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6186,megawatthours
2023-01-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8836,megawatthours
2023-01-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2023-01-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13099,megawatthours
2023-01-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2023-01-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-01-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13097,megawatthours
2023-01-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-01-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-01-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-01-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-01-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-01-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2023-01-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2023-01-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2023-01-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-01-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-01-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2023-01-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-01-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7158,megawatthours
2023-01-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-01-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-01-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-01-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-01-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2500,megawatthours
2023-01-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-01-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-01-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2434,megawatthours
2023-01-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5424,megawatthours
2023-01-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-01-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-01-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-01-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2023-01-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2023-01-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-01-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2023-01-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11914,megawatthours
2023-01-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10945,megawatthours
2023-01-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2023-01-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-01-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11424,megawatthours
2023-01-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2528,megawatthours
2023-01-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5193,megawatthours
2023-01-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21443,megawatthours
2023-01-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2023-01-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10193,megawatthours
2023-01-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3327,megawatthours
2023-01-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1990,megawatthours
2023-01-30T16,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2023-01-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2023-01-30T16,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2023-01-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3060,megawatthours
2023-01-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-01-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2023-01-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2023-01-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2746,megawatthours
2023-01-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13266,megawatthours
2023-01-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6398,megawatthours
2023-01-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11738,megawatthours
2023-01-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20391,megawatthours
2023-01-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13086,megawatthours
2023-01-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19266,megawatthours
2023-01-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-01-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-01-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-01-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-01-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-01-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2023-01-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-01-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2023-01-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16383,megawatthours
2023-01-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6336,megawatthours
2023-01-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8912,megawatthours
2023-01-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-01-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13082,megawatthours
2023-01-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-01-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-01-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13502,megawatthours
2023-01-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-01-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-01-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-01-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-01-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-01-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2023-01-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-01-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2023-01-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-01-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-01-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-01-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2023-01-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-01-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7079,megawatthours
2023-01-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-01-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-01-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-01-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-01-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2514,megawatthours
2023-01-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-01-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-01-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2477,megawatthours
2023-01-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5365,megawatthours
2023-01-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-01-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-01-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-01-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2023-01-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2023-01-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-01-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4563,megawatthours
2023-01-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10691,megawatthours
2023-01-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9909,megawatthours
2023-01-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2023-01-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-01-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11171,megawatthours
2023-01-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2473,megawatthours
2023-01-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5271,megawatthours
2023-01-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21312,megawatthours
2023-01-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2023-01-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9886,megawatthours
2023-01-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3220,megawatthours
2023-01-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2023-01-30T15,4001,ISNE - Maine,ISNE,ISO New England,1463,megawatthours
2023-01-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2023-01-30T15,4003,ISNE - Vermont,ISNE,ISO New England,729,megawatthours
2023-01-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,3385,megawatthours
2023-01-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2023-01-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1640,megawatthours
2023-01-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2023-01-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2826,megawatthours
2023-01-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13654,megawatthours
2023-01-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6315,megawatthours
2023-01-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11602,megawatthours
2023-01-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20236,megawatthours
2023-01-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13108,megawatthours
2023-01-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19076,megawatthours
2023-01-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-01-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-01-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-01-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-01-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-01-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-01-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2023-01-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-01-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2023-01-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16349,megawatthours
2023-01-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6324,megawatthours
2023-01-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8899,megawatthours
2023-01-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-01-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12953,megawatthours
2023-01-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-01-30T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2023-01-30T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13958,megawatthours
2023-01-30T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-01-30T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-01-30T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-01-30T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-01-30T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-01-30T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2023-01-30T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-01-30T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5490,megawatthours
2023-01-30T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
