period,subba,subba-name,parent,parent-name,value,value-units
2022-11-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20048,megawatthours
2022-11-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-11-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-11-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-11-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-11-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-11-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-11-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2022-11-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-11-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2022-11-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16431,megawatthours
2022-11-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6811,megawatthours
2022-11-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8544,megawatthours
2022-11-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2022-11-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11735,megawatthours
2022-11-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2022-11-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2022-11-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12846,megawatthours
2022-11-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-11-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2022-11-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-11-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2022-11-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-11-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2022-11-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2022-11-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2022-11-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2022-11-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2022-11-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2022-11-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,527,megawatthours
2022-11-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5573,megawatthours
2022-11-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2022-11-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2022-11-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-11-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-11-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2022-11-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2022-11-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2022-11-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
2022-11-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2022-11-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2022-11-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2022-11-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2022-11-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2022-11-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2022-11-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2022-11-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2022-11-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12080,megawatthours
2022-11-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11678,megawatthours
2022-11-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2188,megawatthours
2022-11-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2022-11-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11835,megawatthours
2022-11-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2022-11-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5036,megawatthours
2022-11-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13769,megawatthours
2022-11-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2022-11-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7497,megawatthours
2022-11-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3630,megawatthours
2022-11-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2022-11-17T17,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2022-11-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2022-11-17T17,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2022-11-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3004,megawatthours
2022-11-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2022-11-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2022-11-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2074,megawatthours
2022-11-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2684,megawatthours
2022-11-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11887,megawatthours
2022-11-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5806,megawatthours
2022-11-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11071,megawatthours
2022-11-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19545,megawatthours
2022-11-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11294,megawatthours
2022-11-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20828,megawatthours
2022-11-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-11-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-11-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-11-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-11-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2022-11-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-11-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2022-11-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16532,megawatthours
2022-11-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6820,megawatthours
2022-11-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8360,megawatthours
2022-11-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2022-11-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11689,megawatthours
2022-11-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2022-11-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2022-11-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2022-11-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2022-11-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2022-11-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-11-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-11-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2022-11-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2022-11-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2022-11-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5435,megawatthours
2022-11-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2022-11-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2022-11-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1194,megawatthours
2022-11-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-11-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5869,megawatthours
2022-11-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2022-11-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2022-11-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-11-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-11-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2022-11-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2022-11-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2022-11-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2022-11-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2022-11-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2022-11-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-11-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-11-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2022-11-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2022-11-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2022-11-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2022-11-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11979,megawatthours
2022-11-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11197,megawatthours
2022-11-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2022-11-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2022-11-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12005,megawatthours
2022-11-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2022-11-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5179,megawatthours
2022-11-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14673,megawatthours
2022-11-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2022-11-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7963,megawatthours
2022-11-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3667,megawatthours
2022-11-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2022-11-17T16,4001,ISNE - Maine,ISNE,ISO New England,1371,megawatthours
2022-11-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2022-11-17T16,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2022-11-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3000,megawatthours
2022-11-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2022-11-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2022-11-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1999,megawatthours
2022-11-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2641,megawatthours
2022-11-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11908,megawatthours
2022-11-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5912,megawatthours
2022-11-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11150,megawatthours
2022-11-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19458,megawatthours
2022-11-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11569,megawatthours
2022-11-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21744,megawatthours
2022-11-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-11-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-11-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-11-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-11-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2022-11-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-11-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",868,megawatthours
2022-11-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16667,megawatthours
2022-11-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6898,megawatthours
2022-11-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8525,megawatthours
2022-11-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2022-11-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11795,megawatthours
2022-11-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2022-11-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2022-11-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13329,megawatthours
2022-11-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2022-11-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2022-11-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-11-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2022-11-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2022-11-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2022-11-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2022-11-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2022-11-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2022-11-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2022-11-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",87,megawatthours
2022-11-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-11-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2022-11-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-11-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6155,megawatthours
2022-11-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-11-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2022-11-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-11-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-11-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2022-11-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2022-11-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2022-11-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2022-11-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2022-11-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2022-11-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2022-11-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-11-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2022-11-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2022-11-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2022-11-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2022-11-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10879,megawatthours
2022-11-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10307,megawatthours
2022-11-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2022-11-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2022-11-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12119,megawatthours
2022-11-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2022-11-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4936,megawatthours
2022-11-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15660,megawatthours
2022-11-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2022-11-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8233,megawatthours
2022-11-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3670,megawatthours
2022-11-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2022-11-17T15,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2022-11-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1370,megawatthours
2022-11-17T15,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2022-11-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,3091,megawatthours
2022-11-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2022-11-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2022-11-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2022-11-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2022-11-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11899,megawatthours
2022-11-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6003,megawatthours
2022-11-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11125,megawatthours
2022-11-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19272,megawatthours
2022-11-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11781,megawatthours
2022-11-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22528,megawatthours
2022-11-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-11-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-11-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-11-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-11-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-11-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-11-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5722,megawatthours
2022-11-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-11-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2022-11-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17008,megawatthours
2022-11-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6871,megawatthours
2022-11-17T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8451,megawatthours
2022-11-17T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2022-11-17T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11689,megawatthours
2022-11-17T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2022-11-17T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
