period,subba,subba-name,parent,parent-name,value,value-units
2023-08-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-08-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6961,megawatthours
2023-08-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-08-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-08-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1394,megawatthours
2023-08-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-08-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7474,megawatthours
2023-08-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-08-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-08-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-08-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-08-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2023-08-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-08-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-08-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2023-08-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5245,megawatthours
2023-08-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-08-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-08-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-08-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2023-08-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-08-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-08-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4462,megawatthours
2023-08-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14297,megawatthours
2023-08-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15362,megawatthours
2023-08-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2462,megawatthours
2023-08-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-08-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21113,megawatthours
2023-08-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2568,megawatthours
2023-08-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2023-08-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19443,megawatthours
2023-08-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-08-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12082,megawatthours
2023-08-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5932,megawatthours
2023-08-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2023-08-15T18,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2023-08-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1541,megawatthours
2023-08-15T18,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-08-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,3781,megawatthours
2023-08-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1135,megawatthours
2023-08-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2023-08-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2155,megawatthours
2023-08-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3259,megawatthours
2023-08-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11426,megawatthours
2023-08-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5322,megawatthours
2023-08-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10477,megawatthours
2023-08-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20579,megawatthours
2023-08-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10958,megawatthours
2023-08-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27988,megawatthours
2023-08-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-08-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-08-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-08-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-08-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-08-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-08-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7845,megawatthours
2023-08-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3319,megawatthours
2023-08-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-08-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16941,megawatthours
2023-08-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7247,megawatthours
2023-08-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9402,megawatthours
2023-08-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2023-08-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11819,megawatthours
2023-08-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-08-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-08-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20407,megawatthours
2023-08-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-08-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-08-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-08-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-08-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2023-08-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7005,megawatthours
2023-08-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2023-08-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6003,megawatthours
2023-08-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-08-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6697,megawatthours
2023-08-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-08-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1319,megawatthours
2023-08-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-08-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7053,megawatthours
2023-08-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-08-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-08-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-08-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-08-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-08-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-08-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-08-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2023-08-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4963,megawatthours
2023-08-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-08-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-08-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-08-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2023-08-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-08-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-08-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-08-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14370,megawatthours
2023-08-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14945,megawatthours
2023-08-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2657,megawatthours
2023-08-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-08-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19979,megawatthours
2023-08-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2427,megawatthours
2023-08-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6181,megawatthours
2023-08-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18303,megawatthours
2023-08-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2023-08-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11368,megawatthours
2023-08-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5519,megawatthours
2023-08-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-08-15T17,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2023-08-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1537,megawatthours
2023-08-15T17,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-08-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3753,megawatthours
2023-08-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1150,megawatthours
2023-08-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2042,megawatthours
2023-08-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2155,megawatthours
2023-08-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3267,megawatthours
2023-08-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11091,megawatthours
2023-08-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5099,megawatthours
2023-08-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10243,megawatthours
2023-08-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20281,megawatthours
2023-08-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10727,megawatthours
2023-08-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26643,megawatthours
2023-08-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-08-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-08-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-08-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-08-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-08-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-08-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-08-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7855,megawatthours
2023-08-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3336,megawatthours
2023-08-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-08-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16629,megawatthours
2023-08-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7066,megawatthours
2023-08-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9173,megawatthours
2023-08-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2023-08-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11564,megawatthours
2023-08-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-08-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2023-08-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19803,megawatthours
2023-08-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-08-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-08-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-08-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2023-08-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-08-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6731,megawatthours
2023-08-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-08-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5860,megawatthours
2023-08-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-08-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6529,megawatthours
2023-08-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-08-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1244,megawatthours
2023-08-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-08-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6683,megawatthours
2023-08-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-08-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-08-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-08-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-08-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-08-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-08-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-08-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-08-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2023-08-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-08-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-08-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-08-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2023-08-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-08-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-08-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2023-08-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13751,megawatthours
2023-08-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13884,megawatthours
2023-08-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2743,megawatthours
2023-08-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-08-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18745,megawatthours
2023-08-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2256,megawatthours
2023-08-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6144,megawatthours
2023-08-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17308,megawatthours
2023-08-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-08-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10665,megawatthours
2023-08-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5258,megawatthours
2023-08-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-08-15T16,4001,ISNE - Maine,ISNE,ISO New England,1454,megawatthours
2023-08-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1540,megawatthours
2023-08-15T16,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-08-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3776,megawatthours
2023-08-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1156,megawatthours
2023-08-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2067,megawatthours
2023-08-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2163,megawatthours
2023-08-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3256,megawatthours
2023-08-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10706,megawatthours
2023-08-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5027,megawatthours
2023-08-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10069,megawatthours
2023-08-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20044,megawatthours
2023-08-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10393,megawatthours
2023-08-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25206,megawatthours
2023-08-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-08-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-08-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-08-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-08-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-08-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-08-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-08-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7701,megawatthours
2023-08-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3239,megawatthours
2023-08-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-08-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16251,megawatthours
2023-08-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6770,megawatthours
2023-08-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8999,megawatthours
2023-08-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2023-08-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11304,megawatthours
2023-08-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-08-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2023-08-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19001,megawatthours
2023-08-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-08-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-08-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-08-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-08-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-08-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6449,megawatthours
2023-08-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2023-08-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5701,megawatthours
2023-08-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2023-08-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6463,megawatthours
2023-08-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-08-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2023-08-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-08-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6275,megawatthours
2023-08-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-08-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-08-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-08-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-08-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2023-08-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-08-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-08-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2791,megawatthours
