period,subba,subba-name,parent,parent-name,value,value-units
2024-08-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2693,megawatthours
2024-08-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7115,megawatthours
2024-08-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2408,megawatthours
2024-08-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-08-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-08-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5742,megawatthours
2024-08-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2024-08-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-08-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5456,megawatthours
2024-08-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12730,megawatthours
2024-08-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17694,megawatthours
2024-08-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2024-08-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-08-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20890,megawatthours
2024-08-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2890,megawatthours
2024-08-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7557,megawatthours
2024-08-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23877,megawatthours
2024-08-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2343,megawatthours
2024-08-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12272,megawatthours
2024-08-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5795,megawatthours
2024-08-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2024-08-15T18,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2024-08-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1673,megawatthours
2024-08-15T18,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2024-08-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,4023,megawatthours
2024-08-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1293,megawatthours
2024-08-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2194,megawatthours
2024-08-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2182,megawatthours
2024-08-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3517,megawatthours
2024-08-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12257,megawatthours
2024-08-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5941,megawatthours
2024-08-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11713,megawatthours
2024-08-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22959,megawatthours
2024-08-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12689,megawatthours
2024-08-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29847,megawatthours
2024-08-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-08-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-08-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-08-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-08-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-08-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-08-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-08-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7959,megawatthours
2024-08-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3483,megawatthours
2024-08-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-08-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18282,megawatthours
2024-08-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6712,megawatthours
2024-08-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10162,megawatthours
2024-08-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2024-08-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12612,megawatthours
2024-08-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2024-08-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-08-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17358,megawatthours
2024-08-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-08-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-08-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-08-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3729,megawatthours
2024-08-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-08-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6074,megawatthours
2024-08-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-08-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5819,megawatthours
2024-08-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2024-08-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6616,megawatthours
2024-08-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2024-08-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1363,megawatthours
2024-08-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-08-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8739,megawatthours
2024-08-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-08-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-08-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2024-08-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-08-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2827,megawatthours
2024-08-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-08-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-08-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2585,megawatthours
2024-08-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6737,megawatthours
2024-08-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2281,megawatthours
2024-08-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-08-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-08-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5523,megawatthours
2024-08-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-08-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-08-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5214,megawatthours
2024-08-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13349,megawatthours
2024-08-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16428,megawatthours
2024-08-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2405,megawatthours
2024-08-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,213,megawatthours
2024-08-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19923,megawatthours
2024-08-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2024-08-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7257,megawatthours
2024-08-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22297,megawatthours
2024-08-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2199,megawatthours
2024-08-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11561,megawatthours
2024-08-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5451,megawatthours
2024-08-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-08-15T17,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2024-08-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1615,megawatthours
2024-08-15T17,4003,ISNE - Vermont,ISNE,ISO New England,396,megawatthours
2024-08-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3736,megawatthours
2024-08-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1233,megawatthours
2024-08-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2035,megawatthours
2024-08-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2045,megawatthours
2024-08-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3378,megawatthours
2024-08-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12048,megawatthours
2024-08-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5750,megawatthours
2024-08-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11469,megawatthours
2024-08-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22373,megawatthours
2024-08-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12215,megawatthours
2024-08-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28086,megawatthours
2024-08-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-08-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-08-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-08-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-08-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-08-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-08-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7775,megawatthours
2024-08-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-08-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-08-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17619,megawatthours
2024-08-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6400,megawatthours
2024-08-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9673,megawatthours
2024-08-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2024-08-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12544,megawatthours
2024-08-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-08-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-08-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16670,megawatthours
2024-08-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-08-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-08-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-08-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2024-08-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-08-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2024-08-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-08-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5618,megawatthours
2024-08-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-08-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6207,megawatthours
2024-08-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",248,megawatthours
2024-08-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1279,megawatthours
2024-08-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-08-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8193,megawatthours
2024-08-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-08-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-08-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-08-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-08-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2627,megawatthours
2024-08-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-08-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-08-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2024-08-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6320,megawatthours
2024-08-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2024-08-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-08-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-08-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5290,megawatthours
2024-08-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2024-08-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-08-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2024-08-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13122,megawatthours
2024-08-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13769,megawatthours
2024-08-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2550,megawatthours
2024-08-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-08-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18783,megawatthours
2024-08-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2614,megawatthours
2024-08-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7188,megawatthours
2024-08-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20754,megawatthours
2024-08-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2024-08-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10775,megawatthours
2024-08-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5106,megawatthours
2024-08-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-08-15T16,4001,ISNE - Maine,ISNE,ISO New England,1377,megawatthours
2024-08-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1547,megawatthours
2024-08-15T16,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2024-08-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3516,megawatthours
2024-08-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1166,megawatthours
2024-08-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1921,megawatthours
2024-08-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2024-08-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3254,megawatthours
2024-08-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11775,megawatthours
2024-08-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5633,megawatthours
2024-08-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11215,megawatthours
2024-08-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21804,megawatthours
2024-08-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11690,megawatthours
2024-08-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26204,megawatthours
2024-08-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-08-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-08-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-08-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-08-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-08-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-08-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7581,megawatthours
2024-08-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3053,megawatthours
2024-08-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-08-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16759,megawatthours
2024-08-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6092,megawatthours
2024-08-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9243,megawatthours
2024-08-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2024-08-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12468,megawatthours
2024-08-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-08-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2024-08-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15938,megawatthours
2024-08-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-08-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-08-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-08-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2024-08-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-08-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5499,megawatthours
2024-08-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-08-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5452,megawatthours
2024-08-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-08-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5864,megawatthours
2024-08-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-08-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-08-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2024-08-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-08-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7608,megawatthours
2024-08-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-08-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-08-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-08-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-08-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2407,megawatthours
2024-08-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-08-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-08-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2397,megawatthours
2024-08-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5859,megawatthours
2024-08-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2024-08-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-08-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-08-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5095,megawatthours
2024-08-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-08-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-08-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2024-08-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12361,megawatthours
2024-08-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12244,megawatthours
2024-08-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2453,megawatthours
2024-08-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-08-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17851,megawatthours
2024-08-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2341,megawatthours
2024-08-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7435,megawatthours
