period,subba,subba-name,parent,parent-name,value,value-units
2024-09-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-09-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-09-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6513,megawatthours
2024-09-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2024-09-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-09-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16570,megawatthours
2024-09-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5773,megawatthours
2024-09-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8631,megawatthours
2024-09-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2024-09-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13626,megawatthours
2024-09-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-09-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-09-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15260,megawatthours
2024-09-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2024-09-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-09-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-09-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-09-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-09-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-09-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2024-09-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2024-09-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-09-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2024-09-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2024-09-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-09-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-09-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6333,megawatthours
2024-09-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-09-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-09-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-09-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-09-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2024-09-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-09-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-09-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2559,megawatthours
2024-09-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5106,megawatthours
2024-09-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2024-09-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-09-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-09-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-09-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2024-09-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-09-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2024-09-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11265,megawatthours
2024-09-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12439,megawatthours
2024-09-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2024-09-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,165,megawatthours
2024-09-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17578,megawatthours
2024-09-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2067,megawatthours
2024-09-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6932,megawatthours
2024-09-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17342,megawatthours
2024-09-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2024-09-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10130,megawatthours
2024-09-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5101,megawatthours
2024-09-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-09-14T17,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-09-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2024-09-14T17,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2024-09-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2957,megawatthours
2024-09-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2024-09-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1634,megawatthours
2024-09-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2024-09-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2024-09-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10805,megawatthours
2024-09-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5260,megawatthours
2024-09-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11413,megawatthours
2024-09-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19280,megawatthours
2024-09-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10664,megawatthours
2024-09-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21339,megawatthours
2024-09-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-09-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-09-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-09-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-09-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-09-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-09-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-09-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-09-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6392,megawatthours
2024-09-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2024-09-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2024-09-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15687,megawatthours
2024-09-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2024-09-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8235,megawatthours
2024-09-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2024-09-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12830,megawatthours
2024-09-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-09-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2024-09-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14867,megawatthours
2024-09-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-09-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-09-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-09-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2024-09-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-09-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-09-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-09-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2024-09-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-09-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2024-09-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-09-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-09-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-09-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5847,megawatthours
2024-09-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-09-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-09-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-09-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-09-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2024-09-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-09-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-09-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2024-09-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2024-09-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-09-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-09-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-09-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2024-09-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-09-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-09-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-09-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11037,megawatthours
2024-09-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11138,megawatthours
2024-09-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2024-09-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-09-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16573,megawatthours
2024-09-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2024-09-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6962,megawatthours
2024-09-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16020,megawatthours
2024-09-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-09-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9491,megawatthours
2024-09-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4786,megawatthours
2024-09-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-09-14T16,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2024-09-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-09-14T16,4003,ISNE - Vermont,ISNE,ISO New England,238,megawatthours
2024-09-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2792,megawatthours
2024-09-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2024-09-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2024-09-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2024-09-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2782,megawatthours
2024-09-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10623,megawatthours
2024-09-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2024-09-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10754,megawatthours
2024-09-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18340,megawatthours
2024-09-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2024-09-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20108,megawatthours
2024-09-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-09-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-09-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-09-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-09-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-09-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6188,megawatthours
2024-09-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-09-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2024-09-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14932,megawatthours
2024-09-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5235,megawatthours
2024-09-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7819,megawatthours
2024-09-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2024-09-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11791,megawatthours
2024-09-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-09-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-09-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14320,megawatthours
2024-09-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-09-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-09-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-09-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-09-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-09-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-09-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2024-09-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2024-09-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-09-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2024-09-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-09-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-09-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-09-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5409,megawatthours
2024-09-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-09-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-09-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-09-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-09-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-09-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-09-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-09-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2436,megawatthours
2024-09-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4516,megawatthours
2024-09-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-09-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-09-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-09-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4404,megawatthours
2024-09-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2024-09-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-09-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2024-09-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10458,megawatthours
2024-09-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10611,megawatthours
2024-09-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2130,megawatthours
2024-09-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15412,megawatthours
2024-09-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2024-09-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6917,megawatthours
2024-09-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14931,megawatthours
2024-09-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-09-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8816,megawatthours
2024-09-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4410,megawatthours
2024-09-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2024-09-14T15,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-09-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-09-14T15,4003,ISNE - Vermont,ISNE,ISO New England,267,megawatthours
2024-09-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2696,megawatthours
2024-09-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2024-09-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
2024-09-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2024-09-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2685,megawatthours
2024-09-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10416,megawatthours
2024-09-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4608,megawatthours
2024-09-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2024-09-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18200,megawatthours
2024-09-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9592,megawatthours
2024-09-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18715,megawatthours
2024-09-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-09-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-09-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-09-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-09-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2024-09-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2024-09-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2024-09-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14034,megawatthours
2024-09-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-09-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7375,megawatthours
2024-09-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-09-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10880,megawatthours
2024-09-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-09-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2024-09-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13823,megawatthours
2024-09-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-09-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-09-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
