period,subba,subba-name,parent,parent-name,value,value-units
2023-08-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2812,megawatthours
2023-08-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-08-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17348,megawatthours
2023-08-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6274,megawatthours
2023-08-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9308,megawatthours
2023-08-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-08-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15173,megawatthours
2023-08-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-08-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2023-08-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15691,megawatthours
2023-08-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-08-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-08-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-08-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2023-08-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-08-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5216,megawatthours
2023-08-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2023-08-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2023-08-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-08-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5446,megawatthours
2023-08-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2023-08-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-08-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1462,megawatthours
2023-08-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-08-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9553,megawatthours
2023-08-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-08-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-08-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-08-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-08-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2562,megawatthours
2023-08-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-08-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-08-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2023-08-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6839,megawatthours
2023-08-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2023-08-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-08-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-08-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5489,megawatthours
2023-08-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2023-08-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-08-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5727,megawatthours
2023-08-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12164,megawatthours
2023-08-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14697,megawatthours
2023-08-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2524,megawatthours
2023-08-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-08-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19353,megawatthours
2023-08-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2023-08-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6131,megawatthours
2023-08-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22881,megawatthours
2023-08-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2145,megawatthours
2023-08-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11785,megawatthours
2023-08-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5539,megawatthours
2023-08-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2099,megawatthours
2023-08-02T17,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-08-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2023-08-02T17,4003,ISNE - Vermont,ISNE,ISO New England,309,megawatthours
2023-08-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3094,megawatthours
2023-08-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2023-08-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1596,megawatthours
2023-08-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-08-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2807,megawatthours
2023-08-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14076,megawatthours
2023-08-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5642,megawatthours
2023-08-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11191,megawatthours
2023-08-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23442,megawatthours
2023-08-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11662,megawatthours
2023-08-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28045,megawatthours
2023-08-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-08-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-08-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-08-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-08-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-08-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-08-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6859,megawatthours
2023-08-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2645,megawatthours
2023-08-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-08-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16604,megawatthours
2023-08-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5986,megawatthours
2023-08-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8903,megawatthours
2023-08-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-08-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14659,megawatthours
2023-08-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-08-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-08-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15145,megawatthours
2023-08-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-08-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-08-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-08-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2023-08-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-08-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2023-08-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2023-08-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2023-08-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-08-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5182,megawatthours
2023-08-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-08-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1381,megawatthours
2023-08-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-08-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8903,megawatthours
2023-08-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-08-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-08-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-08-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-08-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2534,megawatthours
2023-08-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-08-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-08-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2659,megawatthours
2023-08-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6454,megawatthours
2023-08-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-08-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-08-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-08-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5288,megawatthours
2023-08-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2023-08-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-08-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5505,megawatthours
2023-08-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12046,megawatthours
2023-08-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13795,megawatthours
2023-08-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2650,megawatthours
2023-08-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-08-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18070,megawatthours
2023-08-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2596,megawatthours
2023-08-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5970,megawatthours
2023-08-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21122,megawatthours
2023-08-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2023-08-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10984,megawatthours
2023-08-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5069,megawatthours
2023-08-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2055,megawatthours
2023-08-02T16,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-08-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2023-08-02T16,4003,ISNE - Vermont,ISNE,ISO New England,298,megawatthours
2023-08-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2968,megawatthours
2023-08-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-08-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2023-08-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1678,megawatthours
2023-08-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2758,megawatthours
2023-08-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13619,megawatthours
2023-08-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5577,megawatthours
2023-08-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10718,megawatthours
2023-08-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22470,megawatthours
2023-08-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2023-08-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26374,megawatthours
2023-08-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-08-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-08-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-08-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-08-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-08-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6771,megawatthours
2023-08-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2023-08-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-08-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15762,megawatthours
2023-08-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5796,megawatthours
2023-08-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8550,megawatthours
2023-08-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-08-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13928,megawatthours
2023-08-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-08-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2023-08-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14628,megawatthours
2023-08-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-08-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-08-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-08-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-08-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-08-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2023-08-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2023-08-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-08-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-08-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-08-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-08-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-08-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-08-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8142,megawatthours
2023-08-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-08-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-08-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-08-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-08-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2468,megawatthours
2023-08-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-08-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-08-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2570,megawatthours
2023-08-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6013,megawatthours
2023-08-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-08-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-08-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-08-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5090,megawatthours
2023-08-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-08-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-08-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5234,megawatthours
2023-08-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11839,megawatthours
2023-08-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12564,megawatthours
2023-08-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2452,megawatthours
2023-08-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-08-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16836,megawatthours
2023-08-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2344,megawatthours
2023-08-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6013,megawatthours
2023-08-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19230,megawatthours
2023-08-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-08-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10230,megawatthours
2023-08-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4668,megawatthours
2023-08-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2023-08-02T15,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2023-08-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-08-02T15,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2023-08-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2907,megawatthours
2023-08-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2023-08-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2023-08-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1644,megawatthours
2023-08-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2023-08-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13139,megawatthours
2023-08-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5436,megawatthours
2023-08-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10346,megawatthours
2023-08-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21468,megawatthours
2023-08-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11238,megawatthours
2023-08-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24367,megawatthours
2023-08-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-08-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-08-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-08-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-08-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-08-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-08-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6685,megawatthours
2023-08-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2023-08-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-08-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15017,megawatthours
2023-08-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5509,megawatthours
2023-08-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8155,megawatthours
2023-08-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2023-08-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13038,megawatthours
2023-08-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-08-02T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2023-08-02T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13891,megawatthours
2023-08-02T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-08-02T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-08-02T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-08-02T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-08-02T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-08-02T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2023-08-02T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2023-08-02T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2023-08-02T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
