period,subba,subba-name,parent,parent-name,value,value-units
2022-12-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-12-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2022-12-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2022-12-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2022-12-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2084,megawatthours
2022-12-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2022-12-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2022-12-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2022-12-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2022-12-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2022-12-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2022-12-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2022-12-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2022-12-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10958,megawatthours
2022-12-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10615,megawatthours
2022-12-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2022-12-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2022-12-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9626,megawatthours
2022-12-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2022-12-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2022-12-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13478,megawatthours
2022-12-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2022-12-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2022-12-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2794,megawatthours
2022-12-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2022-12-16T11,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2022-12-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2022-12-16T11,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2022-12-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2022-12-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2022-12-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2022-12-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2022-12-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2022-12-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9750,megawatthours
2022-12-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5160,megawatthours
2022-12-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9795,megawatthours
2022-12-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16647,megawatthours
2022-12-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10155,megawatthours
2022-12-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18797,megawatthours
2022-12-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-12-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-12-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-12-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-12-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-12-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2022-12-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-12-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2022-12-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15063,megawatthours
2022-12-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5894,megawatthours
2022-12-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7267,megawatthours
2022-12-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2022-12-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9809,megawatthours
2022-12-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-12-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2022-12-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14086,megawatthours
2022-12-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2022-12-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2022-12-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-12-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2022-12-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2022-12-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2022-12-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2022-12-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2022-12-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2022-12-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2022-12-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2022-12-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2022-12-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5683,megawatthours
2022-12-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2022-12-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-12-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2022-12-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-12-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2022-12-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2022-12-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2022-12-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2022-12-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-12-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-12-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2022-12-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2022-12-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2022-12-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2022-12-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11219,megawatthours
2022-12-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10917,megawatthours
2022-12-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2022-12-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2022-12-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9392,megawatthours
2022-12-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2022-12-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5510,megawatthours
2022-12-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13025,megawatthours
2022-12-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2022-12-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6492,megawatthours
2022-12-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2793,megawatthours
2022-12-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2022-12-16T10,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2022-12-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2022-12-16T10,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2022-12-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2022-12-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2022-12-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2022-12-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1588,megawatthours
2022-12-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2211,megawatthours
2022-12-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2022-12-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5084,megawatthours
2022-12-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9393,megawatthours
2022-12-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17180,megawatthours
2022-12-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9927,megawatthours
2022-12-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18285,megawatthours
2022-12-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-12-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-12-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-12-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-12-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-12-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2022-12-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-12-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2022-12-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14272,megawatthours
2022-12-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5621,megawatthours
2022-12-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6981,megawatthours
2022-12-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2022-12-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9616,megawatthours
2022-12-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2022-12-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2022-12-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13301,megawatthours
2022-12-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2022-12-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2022-12-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2022-12-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2022-12-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-12-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2022-12-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2022-12-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2022-12-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2022-12-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2022-12-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2022-12-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1129,megawatthours
2022-12-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2022-12-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5524,megawatthours
2022-12-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2022-12-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-12-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2022-12-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-12-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2022-12-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2022-12-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2022-12-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2022-12-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2022-12-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-12-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2022-12-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2022-12-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2022-12-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2022-12-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11370,megawatthours
2022-12-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11448,megawatthours
2022-12-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2228,megawatthours
2022-12-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2022-12-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9367,megawatthours
2022-12-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2022-12-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5664,megawatthours
2022-12-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12812,megawatthours
2022-12-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2022-12-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6435,megawatthours
2022-12-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2814,megawatthours
2022-12-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2022-12-16T09,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2022-12-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2022-12-16T09,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2022-12-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2605,megawatthours
2022-12-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2022-12-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2022-12-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2022-12-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2156,megawatthours
2022-12-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9637,megawatthours
2022-12-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5014,megawatthours
2022-12-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9319,megawatthours
2022-12-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17639,megawatthours
2022-12-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2022-12-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18130,megawatthours
2022-12-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-12-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-12-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-12-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-12-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-12-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4383,megawatthours
2022-12-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2022-12-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13937,megawatthours
2022-12-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5526,megawatthours
2022-12-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6888,megawatthours
2022-12-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2022-12-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9638,megawatthours
2022-12-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2022-12-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2022-12-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12918,megawatthours
2022-12-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2022-12-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2022-12-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2022-12-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2022-12-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-12-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2022-12-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2022-12-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2022-12-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2022-12-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2022-12-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2022-12-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2022-12-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2022-12-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5451,megawatthours
2022-12-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2022-12-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-12-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-12-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-12-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2022-12-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-12-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2022-12-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2022-12-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2022-12-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2022-12-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2022-12-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-12-16T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2022-12-16T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2022-12-16T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2022-12-16T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2022-12-16T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11988,megawatthours
2022-12-16T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12063,megawatthours
2022-12-16T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2022-12-16T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-16T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9451,megawatthours
2022-12-16T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2022-12-16T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5747,megawatthours
