period,subba,subba-name,parent,parent-name,value,value-units
2023-06-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-06-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-06-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2023-06-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10586,megawatthours
2023-06-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11011,megawatthours
2023-06-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1515,megawatthours
2023-06-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-06-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18993,megawatthours
2023-06-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2438,megawatthours
2023-06-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5888,megawatthours
2023-06-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15406,megawatthours
2023-06-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-06-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10962,megawatthours
2023-06-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2023-06-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2023-06-12T18,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-06-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1451,megawatthours
2023-06-12T18,4003,ISNE - Vermont,ISNE,ISO New England,402,megawatthours
2023-06-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,3414,megawatthours
2023-06-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2023-06-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1686,megawatthours
2023-06-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1927,megawatthours
2023-06-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3077,megawatthours
2023-06-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11048,megawatthours
2023-06-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4632,megawatthours
2023-06-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2023-06-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18282,megawatthours
2023-06-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2023-06-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24884,megawatthours
2023-06-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-06-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-06-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-06-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-06-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-06-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-06-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-06-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6913,megawatthours
2023-06-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2735,megawatthours
2023-06-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-06-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14462,megawatthours
2023-06-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5674,megawatthours
2023-06-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7664,megawatthours
2023-06-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-06-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9831,megawatthours
2023-06-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-06-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-06-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15050,megawatthours
2023-06-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-06-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-06-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-06-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-06-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-06-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5442,megawatthours
2023-06-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-06-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2023-06-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-06-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5368,megawatthours
2023-06-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-06-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-06-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-06-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5846,megawatthours
2023-06-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-06-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-06-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-06-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-06-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2023-06-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-06-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-06-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-06-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-06-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-06-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-06-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-06-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-06-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-06-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-06-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-06-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10921,megawatthours
2023-06-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10996,megawatthours
2023-06-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1589,megawatthours
2023-06-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-06-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18058,megawatthours
2023-06-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2325,megawatthours
2023-06-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-06-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15526,megawatthours
2023-06-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-06-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10283,megawatthours
2023-06-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5169,megawatthours
2023-06-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2023-06-12T17,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-06-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2023-06-12T17,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2023-06-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3318,megawatthours
2023-06-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,968,megawatthours
2023-06-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1679,megawatthours
2023-06-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1856,megawatthours
2023-06-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3029,megawatthours
2023-06-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10805,megawatthours
2023-06-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4599,megawatthours
2023-06-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9327,megawatthours
2023-06-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18153,megawatthours
2023-06-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-06-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23790,megawatthours
2023-06-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-06-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-06-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-06-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-06-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-06-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-06-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-06-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-06-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6790,megawatthours
2023-06-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2023-06-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-06-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14299,megawatthours
2023-06-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2023-06-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7593,megawatthours
2023-06-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-06-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9763,megawatthours
2023-06-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-06-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-06-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14836,megawatthours
2023-06-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-06-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-06-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-06-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-06-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-06-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2023-06-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2023-06-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5309,megawatthours
2023-06-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-06-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2023-06-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-06-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-06-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-06-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-06-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5705,megawatthours
2023-06-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-06-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-06-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-06-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-06-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-06-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-06-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-06-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-06-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-06-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-06-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-06-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-06-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-06-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-06-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-06-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2023-06-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11247,megawatthours
2023-06-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10764,megawatthours
2023-06-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1722,megawatthours
2023-06-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-06-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16970,megawatthours
2023-06-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2162,megawatthours
2023-06-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5899,megawatthours
2023-06-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15222,megawatthours
2023-06-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-06-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9694,megawatthours
2023-06-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4840,megawatthours
2023-06-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2023-06-12T16,4001,ISNE - Maine,ISNE,ISO New England,1324,megawatthours
2023-06-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2023-06-12T16,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-06-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3301,megawatthours
2023-06-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,964,megawatthours
2023-06-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2023-06-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1791,megawatthours
2023-06-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2936,megawatthours
2023-06-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10629,megawatthours
2023-06-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2023-06-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9185,megawatthours
2023-06-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18042,megawatthours
2023-06-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2023-06-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22447,megawatthours
2023-06-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-06-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-06-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-06-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-06-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-06-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-06-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-06-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-06-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2023-06-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2023-06-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-06-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14206,megawatthours
2023-06-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-06-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7468,megawatthours
2023-06-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2023-06-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9671,megawatthours
2023-06-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-06-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-06-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14537,megawatthours
2023-06-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-06-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-06-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-06-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-06-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-06-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2023-06-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2023-06-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2023-06-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-06-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2023-06-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2023-06-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2023-06-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-06-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5557,megawatthours
2023-06-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-06-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-06-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-06-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-06-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-06-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-06-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-06-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-06-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-06-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-06-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-06-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-06-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-06-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-06-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-06-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2023-06-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10850,megawatthours
2023-06-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10122,megawatthours
2023-06-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2023-06-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-06-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15889,megawatthours
2023-06-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-06-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5976,megawatthours
2023-06-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14503,megawatthours
2023-06-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-06-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9192,megawatthours
2023-06-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4509,megawatthours
2023-06-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-06-12T15,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2023-06-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-06-12T15,4003,ISNE - Vermont,ISNE,ISO New England,424,megawatthours
2023-06-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,3236,megawatthours
2023-06-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2023-06-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
