period,subba,subba-name,parent,parent-name,value,value-units
2023-06-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10059,megawatthours
2023-06-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18897,megawatthours
2023-06-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11891,megawatthours
2023-06-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25658,megawatthours
2023-06-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-06-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-06-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-06-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-06-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-06-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6677,megawatthours
2023-06-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2621,megawatthours
2023-06-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-06-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14409,megawatthours
2023-06-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-06-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7574,megawatthours
2023-06-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-06-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10795,megawatthours
2023-06-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-06-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-06-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13979,megawatthours
2023-06-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-06-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-06-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-06-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-06-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-06-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-06-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2023-06-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2023-06-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-06-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2023-06-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2023-06-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-06-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-06-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6483,megawatthours
2023-06-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-06-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-06-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-06-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-06-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2166,megawatthours
2023-06-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-06-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-06-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2383,megawatthours
2023-06-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2023-06-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-06-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-06-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-06-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2023-06-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2023-06-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-06-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-06-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11936,megawatthours
2023-06-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11592,megawatthours
2023-06-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2023-06-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-06-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18055,megawatthours
2023-06-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2023-06-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6000,megawatthours
2023-06-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16205,megawatthours
2023-06-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2023-06-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10373,megawatthours
2023-06-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5464,megawatthours
2023-06-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2023-06-14T17,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2023-06-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2023-06-14T17,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2023-06-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3199,megawatthours
2023-06-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2023-06-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-06-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1890,megawatthours
2023-06-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2941,megawatthours
2023-06-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12019,megawatthours
2023-06-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5406,megawatthours
2023-06-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9820,megawatthours
2023-06-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18637,megawatthours
2023-06-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11360,megawatthours
2023-06-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24623,megawatthours
2023-06-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-06-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-06-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-06-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-06-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-06-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-06-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6802,megawatthours
2023-06-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2508,megawatthours
2023-06-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-06-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14248,megawatthours
2023-06-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-06-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7537,megawatthours
2023-06-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2023-06-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10501,megawatthours
2023-06-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-06-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-06-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13637,megawatthours
2023-06-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-06-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-06-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-06-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-06-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-06-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-06-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-06-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2023-06-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-06-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5535,megawatthours
2023-06-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",201,megawatthours
2023-06-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-06-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2023-06-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-06-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6196,megawatthours
2023-06-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-06-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-06-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-06-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-06-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2023-06-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-06-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-06-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2301,megawatthours
2023-06-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2023-06-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-06-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-06-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-06-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-06-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-06-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-06-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-06-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11940,megawatthours
2023-06-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11112,megawatthours
2023-06-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2023-06-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17054,megawatthours
2023-06-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2023-06-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2023-06-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15351,megawatthours
2023-06-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-06-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9900,megawatthours
2023-06-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5093,megawatthours
2023-06-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-06-14T16,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2023-06-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2023-06-14T16,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2023-06-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3169,megawatthours
2023-06-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,970,megawatthours
2023-06-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1549,megawatthours
2023-06-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2023-06-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2864,megawatthours
2023-06-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11665,megawatthours
2023-06-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5231,megawatthours
2023-06-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9554,megawatthours
2023-06-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18403,megawatthours
2023-06-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10849,megawatthours
2023-06-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23423,megawatthours
2023-06-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-06-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-06-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-06-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-06-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-06-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-06-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-06-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-06-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2023-06-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2023-06-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-06-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13952,megawatthours
2023-06-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5220,megawatthours
2023-06-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7471,megawatthours
2023-06-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2023-06-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10311,megawatthours
2023-06-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-06-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-06-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13049,megawatthours
2023-06-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-06-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-06-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-06-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-06-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-06-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-06-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2023-06-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-06-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-06-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2023-06-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-06-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-06-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-06-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5862,megawatthours
2023-06-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-06-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-06-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-06-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-06-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-06-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-06-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-06-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-06-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2023-06-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-06-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-06-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-06-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-06-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-06-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-06-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-06-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11222,megawatthours
2023-06-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10536,megawatthours
2023-06-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-06-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16021,megawatthours
2023-06-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2023-06-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5851,megawatthours
2023-06-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14669,megawatthours
2023-06-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-06-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9465,megawatthours
2023-06-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4806,megawatthours
2023-06-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-06-14T15,4001,ISNE - Maine,ISNE,ISO New England,1329,megawatthours
2023-06-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2023-06-14T15,4003,ISNE - Vermont,ISNE,ISO New England,351,megawatthours
2023-06-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2999,megawatthours
2023-06-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2023-06-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2023-06-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2023-06-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2023-06-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11349,megawatthours
2023-06-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4978,megawatthours
2023-06-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9302,megawatthours
2023-06-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18103,megawatthours
2023-06-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10272,megawatthours
2023-06-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22160,megawatthours
2023-06-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-06-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-06-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-06-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-06-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-06-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-06-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-06-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6579,megawatthours
2023-06-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2023-06-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-06-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13650,megawatthours
2023-06-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-06-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7367,megawatthours
2023-06-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
