period,subba,subba-name,parent,parent-name,value,value-units
2024-04-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-04-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-04-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2024-04-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-04-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",655,megawatthours
2024-04-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12442,megawatthours
2024-04-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2024-04-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6403,megawatthours
2024-04-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-04-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9185,megawatthours
2024-04-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-04-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-04-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11024,megawatthours
2024-04-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-04-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-04-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2024-04-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-04-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-04-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-04-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-04-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2024-04-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-04-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-04-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",113,megawatthours
2024-04-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-04-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,867,megawatthours
2024-04-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2024-04-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-04-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-04-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-04-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2024-04-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2024-04-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-04-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-04-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-04-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2024-04-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-04-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-04-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-04-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-04-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-04-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-04-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2024-04-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9806,megawatthours
2024-04-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8654,megawatthours
2024-04-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1477,megawatthours
2024-04-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-04-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13152,megawatthours
2024-04-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2024-04-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-04-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11322,megawatthours
2024-04-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-04-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2024-04-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3880,megawatthours
2024-04-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-04-07T17,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2024-04-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-04-07T17,4003,ISNE - Vermont,ISNE,ISO New England,223,megawatthours
2024-04-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2507,megawatthours
2024-04-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2024-04-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2024-04-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1542,megawatthours
2024-04-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2491,megawatthours
2024-04-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10226,megawatthours
2024-04-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4153,megawatthours
2024-04-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8365,megawatthours
2024-04-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14872,megawatthours
2024-04-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8498,megawatthours
2024-04-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16920,megawatthours
2024-04-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-04-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-04-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-04-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-04-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-04-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",693,megawatthours
2024-04-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12681,megawatthours
2024-04-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-04-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6503,megawatthours
2024-04-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2024-04-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9198,megawatthours
2024-04-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-04-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-04-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11209,megawatthours
2024-04-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-04-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2024-04-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-04-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-04-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-04-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2024-04-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2024-04-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-04-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-04-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-04-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",114,megawatthours
2024-04-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-04-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-04-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2024-04-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-04-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-04-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-04-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-04-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-04-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-04-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-04-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2024-04-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-04-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-04-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-04-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2024-04-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2024-04-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-04-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2024-04-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9688,megawatthours
2024-04-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8544,megawatthours
2024-04-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1732,megawatthours
2024-04-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-04-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12321,megawatthours
2024-04-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-04-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6579,megawatthours
2024-04-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11022,megawatthours
2024-04-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-04-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6693,megawatthours
2024-04-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3647,megawatthours
2024-04-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-04-07T16,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2024-04-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2024-04-07T16,4003,ISNE - Vermont,ISNE,ISO New England,273,megawatthours
2024-04-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2565,megawatthours
2024-04-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-04-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2024-04-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2024-04-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2485,megawatthours
2024-04-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2024-04-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4154,megawatthours
2024-04-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8497,megawatthours
2024-04-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14787,megawatthours
2024-04-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8597,megawatthours
2024-04-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16443,megawatthours
2024-04-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-04-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-04-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-04-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-04-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-04-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-04-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2024-04-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",730,megawatthours
2024-04-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12973,megawatthours
2024-04-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2024-04-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6517,megawatthours
2024-04-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2024-04-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9238,megawatthours
2024-04-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-04-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-04-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11410,megawatthours
2024-04-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-04-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-04-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-04-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-04-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-04-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3782,megawatthours
2024-04-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-04-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-04-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-04-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-04-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-04-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-04-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-04-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-04-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2024-04-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-04-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-04-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2024-04-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-04-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-04-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-04-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-04-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2024-04-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-04-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-04-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-04-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2024-04-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-04-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-04-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2893,megawatthours
2024-04-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9427,megawatthours
2024-04-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8687,megawatthours
2024-04-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1862,megawatthours
2024-04-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-04-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11451,megawatthours
2024-04-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-04-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2024-04-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10705,megawatthours
2024-04-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-04-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6544,megawatthours
2024-04-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3460,megawatthours
2024-04-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2024-04-07T15,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-04-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2024-04-07T15,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2024-04-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2627,megawatthours
2024-04-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-04-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2024-04-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-04-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2485,megawatthours
2024-04-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9833,megawatthours
2024-04-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4155,megawatthours
2024-04-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8465,megawatthours
2024-04-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14685,megawatthours
2024-04-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8524,megawatthours
2024-04-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15987,megawatthours
2024-04-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-04-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-04-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-04-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-04-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2024-04-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-04-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",677,megawatthours
2024-04-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13288,megawatthours
2024-04-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-04-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6608,megawatthours
2024-04-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2024-04-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9036,megawatthours
2024-04-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-04-07T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
