period,subba,subba-name,parent,parent-name,value,value-units
2024-05-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18642,megawatthours
2024-05-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6690,megawatthours
2024-05-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10688,megawatthours
2024-05-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2024-05-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14355,megawatthours
2024-05-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-05-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-05-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14772,megawatthours
2024-05-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-05-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-05-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-05-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-05-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-05-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2024-05-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3485,megawatthours
2024-05-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5411,megawatthours
2024-05-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2024-05-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2024-05-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2024-05-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-05-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-05-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6830,megawatthours
2024-05-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-05-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-05-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-05-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-05-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2424,megawatthours
2024-05-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-05-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-05-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2024-05-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5453,megawatthours
2024-05-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2024-05-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-05-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-05-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2024-05-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-05-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-05-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2024-05-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10809,megawatthours
2024-05-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11466,megawatthours
2024-05-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1809,megawatthours
2024-05-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,201,megawatthours
2024-05-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17125,megawatthours
2024-05-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2270,megawatthours
2024-05-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6577,megawatthours
2024-05-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16767,megawatthours
2024-05-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-05-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10532,megawatthours
2024-05-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5388,megawatthours
2024-05-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-05-21T17,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-05-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2024-05-21T17,4003,ISNE - Vermont,ISNE,ISO New England,366,megawatthours
2024-05-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,2639,megawatthours
2024-05-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-05-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2024-05-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2024-05-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-05-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11201,megawatthours
2024-05-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6155,megawatthours
2024-05-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12070,megawatthours
2024-05-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20847,megawatthours
2024-05-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11954,megawatthours
2024-05-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22518,megawatthours
2024-05-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-05-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-05-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-05-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-05-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-05-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-05-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6160,megawatthours
2024-05-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-05-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",806,megawatthours
2024-05-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17985,megawatthours
2024-05-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6419,megawatthours
2024-05-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10299,megawatthours
2024-05-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-05-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13644,megawatthours
2024-05-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2024-05-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2024-05-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14286,megawatthours
2024-05-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-05-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-05-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-05-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-05-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-05-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2024-05-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-05-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2024-05-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2024-05-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-05-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-05-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-05-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6528,megawatthours
2024-05-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-05-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-05-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-05-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-05-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2024-05-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-05-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-05-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-05-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5249,megawatthours
2024-05-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-05-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-05-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-05-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2024-05-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-05-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2024-05-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2024-05-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10754,megawatthours
2024-05-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10765,megawatthours
2024-05-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1790,megawatthours
2024-05-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,188,megawatthours
2024-05-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16325,megawatthours
2024-05-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2024-05-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2024-05-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16545,megawatthours
2024-05-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1792,megawatthours
2024-05-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9800,megawatthours
2024-05-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2024-05-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-05-21T16,4001,ISNE - Maine,ISNE,ISO New England,1048,megawatthours
2024-05-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2024-05-21T16,4003,ISNE - Vermont,ISNE,ISO New England,329,megawatthours
2024-05-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2024-05-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2024-05-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2024-05-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2024-05-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2024-05-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11256,megawatthours
2024-05-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5864,megawatthours
2024-05-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11602,megawatthours
2024-05-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20281,megawatthours
2024-05-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11549,megawatthours
2024-05-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21335,megawatthours
2024-05-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-05-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-05-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-05-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-05-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-05-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2024-05-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-05-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",772,megawatthours
2024-05-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17109,megawatthours
2024-05-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6159,megawatthours
2024-05-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9888,megawatthours
2024-05-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2024-05-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12879,megawatthours
2024-05-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-05-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-05-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13809,megawatthours
2024-05-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-05-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-05-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-05-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-05-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-05-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2024-05-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-05-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5126,megawatthours
2024-05-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-05-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2024-05-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-05-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-05-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-05-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6195,megawatthours
2024-05-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-05-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-05-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-05-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-05-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2221,megawatthours
2024-05-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-05-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-05-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-05-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4996,megawatthours
2024-05-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2024-05-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-05-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-05-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2024-05-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-05-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-05-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2024-05-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10725,megawatthours
2024-05-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10189,megawatthours
2024-05-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2024-05-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-05-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15427,megawatthours
2024-05-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1990,megawatthours
2024-05-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6702,megawatthours
2024-05-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15795,megawatthours
2024-05-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-05-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9291,megawatthours
2024-05-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4836,megawatthours
2024-05-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-05-21T15,4001,ISNE - Maine,ISNE,ISO New England,1066,megawatthours
2024-05-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-05-21T15,4003,ISNE - Vermont,ISNE,ISO New England,342,megawatthours
2024-05-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,2590,megawatthours
2024-05-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-05-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1187,megawatthours
2024-05-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2024-05-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2024-05-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11241,megawatthours
2024-05-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5550,megawatthours
2024-05-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10978,megawatthours
2024-05-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19699,megawatthours
2024-05-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11133,megawatthours
2024-05-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20064,megawatthours
2024-05-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-05-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-05-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-05-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-05-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-05-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-05-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5838,megawatthours
2024-05-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-05-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2024-05-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16339,megawatthours
2024-05-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5855,megawatthours
2024-05-21T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9365,megawatthours
2024-05-21T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-05-21T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11945,megawatthours
2024-05-21T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-05-21T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-05-21T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13263,megawatthours
2024-05-21T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-05-21T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-05-21T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-05-21T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-05-21T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-05-21T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2024-05-21T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-05-21T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
