period,subba,subba-name,parent,parent-name,value,value-units
2023-05-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-05-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-05-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-05-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-05-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-05-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-05-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12356,megawatthours
2023-05-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-05-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6438,megawatthours
2023-05-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-05-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8726,megawatthours
2023-05-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-05-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-05-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11732,megawatthours
2023-05-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-05-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-05-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-05-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-05-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-05-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-05-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-05-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2023-05-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-05-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-05-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-05-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2023-05-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-05-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5519,megawatthours
2023-05-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-05-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-05-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-05-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-05-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-05-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-05-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-05-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-05-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-05-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-05-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-05-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-05-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-05-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-05-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-05-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-05-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9330,megawatthours
2023-05-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9176,megawatthours
2023-05-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1479,megawatthours
2023-05-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14590,megawatthours
2023-05-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2023-05-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5803,megawatthours
2023-05-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13855,megawatthours
2023-05-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-05-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7834,megawatthours
2023-05-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3489,megawatthours
2023-05-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-05-28T17,4001,ISNE - Maine,ISNE,ISO New England,1101,megawatthours
2023-05-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-05-28T17,4003,ISNE - Vermont,ISNE,ISO New England,181,megawatthours
2023-05-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2256,megawatthours
2023-05-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-05-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2023-05-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1368,megawatthours
2023-05-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2376,megawatthours
2023-05-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9225,megawatthours
2023-05-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4219,megawatthours
2023-05-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8054,megawatthours
2023-05-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15322,megawatthours
2023-05-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8867,megawatthours
2023-05-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19739,megawatthours
2023-05-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-05-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-05-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-05-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-05-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-05-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-05-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2023-05-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-05-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2023-05-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12073,megawatthours
2023-05-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2023-05-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6347,megawatthours
2023-05-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-05-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8467,megawatthours
2023-05-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-05-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-05-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11571,megawatthours
2023-05-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-05-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-05-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-05-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-05-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-05-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3676,megawatthours
2023-05-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-05-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-05-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-05-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2023-05-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-05-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,860,megawatthours
2023-05-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-05-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5157,megawatthours
2023-05-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-05-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-05-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-05-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-05-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-05-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-05-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-05-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-05-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-05-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-05-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-05-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-05-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-05-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-05-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-05-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2023-05-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9668,megawatthours
2023-05-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8796,megawatthours
2023-05-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1555,megawatthours
2023-05-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13777,megawatthours
2023-05-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-05-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5823,megawatthours
2023-05-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12860,megawatthours
2023-05-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-05-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7439,megawatthours
2023-05-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3376,megawatthours
2023-05-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2023-05-28T16,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2023-05-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2023-05-28T16,4003,ISNE - Vermont,ISNE,ISO New England,182,megawatthours
2023-05-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2023-05-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2023-05-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1149,megawatthours
2023-05-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1326,megawatthours
2023-05-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2306,megawatthours
2023-05-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2023-05-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4113,megawatthours
2023-05-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7847,megawatthours
2023-05-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14888,megawatthours
2023-05-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8552,megawatthours
2023-05-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18545,megawatthours
2023-05-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-05-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-05-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-05-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-05-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2023-05-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-05-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",817,megawatthours
2023-05-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11790,megawatthours
2023-05-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2023-05-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6216,megawatthours
2023-05-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-05-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8163,megawatthours
2023-05-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-05-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-05-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11443,megawatthours
2023-05-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-05-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-05-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-05-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-05-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-05-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-05-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-05-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3816,megawatthours
2023-05-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-05-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2023-05-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-05-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2023-05-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-05-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2023-05-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-05-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-05-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-05-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-05-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-05-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-05-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-05-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-05-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-05-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-05-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-05-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-05-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-05-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-05-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-05-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3046,megawatthours
2023-05-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9481,megawatthours
2023-05-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8720,megawatthours
2023-05-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1637,megawatthours
2023-05-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12809,megawatthours
2023-05-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-05-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5727,megawatthours
2023-05-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11798,megawatthours
2023-05-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-05-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2023-05-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-05-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2023-05-28T15,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2023-05-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2023-05-28T15,4003,ISNE - Vermont,ISNE,ISO New England,197,megawatthours
2023-05-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,2182,megawatthours
2023-05-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2023-05-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1120,megawatthours
2023-05-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1294,megawatthours
2023-05-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2209,megawatthours
2023-05-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8746,megawatthours
2023-05-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3986,megawatthours
2023-05-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7652,megawatthours
2023-05-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14673,megawatthours
2023-05-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8170,megawatthours
2023-05-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17435,megawatthours
2023-05-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-05-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-05-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-05-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-05-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-05-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-05-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2023-05-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-05-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",832,megawatthours
2023-05-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11461,megawatthours
2023-05-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-05-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5973,megawatthours
2023-05-28T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-05-28T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7814,megawatthours
2023-05-28T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-05-28T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-05-28T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11279,megawatthours
2023-05-28T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-05-28T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-05-28T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-05-28T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
