period,subba,subba-name,parent,parent-name,value,value-units
2023-08-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-08-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2470,megawatthours
2023-08-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2023-08-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-08-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-08-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-08-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2023-08-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-08-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-08-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-08-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11337,megawatthours
2023-08-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11472,megawatthours
2023-08-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2326,megawatthours
2023-08-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-08-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15721,megawatthours
2023-08-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2092,megawatthours
2023-08-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6043,megawatthours
2023-08-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17983,megawatthours
2023-08-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-08-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9392,megawatthours
2023-08-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4266,megawatthours
2023-08-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2023-08-11T11,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-08-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2023-08-11T11,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-08-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2810,megawatthours
2023-08-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-08-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2023-08-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2023-08-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2023-08-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9770,megawatthours
2023-08-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4613,megawatthours
2023-08-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2023-08-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18746,megawatthours
2023-08-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2023-08-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21356,megawatthours
2023-08-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-08-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-08-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-08-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-08-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-08-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-08-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-08-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-08-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2023-08-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2023-08-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-08-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13354,megawatthours
2023-08-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2023-08-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7112,megawatthours
2023-08-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2023-08-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10121,megawatthours
2023-08-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-08-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-08-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12596,megawatthours
2023-08-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-08-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-08-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-08-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-08-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-08-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-08-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2023-08-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2023-08-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-08-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2023-08-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-08-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2023-08-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-08-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5905,megawatthours
2023-08-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-08-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-08-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-08-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-08-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-08-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-08-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-08-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2391,megawatthours
2023-08-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4292,megawatthours
2023-08-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-08-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-08-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-08-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2023-08-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2023-08-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-08-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-08-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11773,megawatthours
2023-08-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12133,megawatthours
2023-08-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2421,megawatthours
2023-08-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-08-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15524,megawatthours
2023-08-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2023-08-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-08-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17968,megawatthours
2023-08-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-08-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9338,megawatthours
2023-08-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4261,megawatthours
2023-08-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-08-11T10,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2023-08-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2023-08-11T10,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-08-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2635,megawatthours
2023-08-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-08-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2023-08-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-08-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2486,megawatthours
2023-08-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9381,megawatthours
2023-08-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4449,megawatthours
2023-08-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2023-08-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17912,megawatthours
2023-08-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9408,megawatthours
2023-08-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21098,megawatthours
2023-08-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-08-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-08-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-08-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-08-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-08-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-08-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-08-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-08-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-08-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5336,megawatthours
2023-08-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-08-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2023-08-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12697,megawatthours
2023-08-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-08-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6837,megawatthours
2023-08-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2023-08-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9745,megawatthours
2023-08-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-08-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-08-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12151,megawatthours
2023-08-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-08-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-08-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-08-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-08-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-08-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2023-08-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-08-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-08-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-08-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2023-08-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-08-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2023-08-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-08-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5845,megawatthours
2023-08-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-08-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-08-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-08-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-08-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-08-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-08-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-08-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2349,megawatthours
2023-08-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-08-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2023-08-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-08-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-08-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-08-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-08-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-08-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2023-08-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12259,megawatthours
2023-08-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12836,megawatthours
2023-08-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2590,megawatthours
2023-08-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-08-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15539,megawatthours
2023-08-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2023-08-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5903,megawatthours
2023-08-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18292,megawatthours
2023-08-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-08-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9539,megawatthours
2023-08-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4359,megawatthours
2023-08-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2023-08-11T09,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2023-08-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1080,megawatthours
2023-08-11T09,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2023-08-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2522,megawatthours
2023-08-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-08-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2023-08-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1557,megawatthours
2023-08-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2023-08-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2023-08-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4519,megawatthours
2023-08-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8537,megawatthours
2023-08-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17625,megawatthours
2023-08-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9430,megawatthours
2023-08-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21271,megawatthours
2023-08-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-08-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-08-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-08-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-08-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-08-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-08-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-08-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5169,megawatthours
2023-08-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-08-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-08-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12167,megawatthours
2023-08-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2023-08-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6630,megawatthours
2023-08-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-08-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9628,megawatthours
2023-08-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-08-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-08-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11820,megawatthours
2023-08-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-08-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2023-08-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-08-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-08-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-08-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2023-08-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-08-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2023-08-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-08-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2023-08-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-08-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2023-08-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-08-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5893,megawatthours
2023-08-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-08-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-08-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-08-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-08-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-08-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-08-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-08-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2023-08-11T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2023-08-11T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-08-11T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-08-11T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-08-11T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2023-08-11T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-08-11T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-08-11T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-08-11T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12936,megawatthours
2023-08-11T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13525,megawatthours
2023-08-11T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2611,megawatthours
2023-08-11T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-08-11T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15806,megawatthours
2023-08-11T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2023-08-11T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5933,megawatthours
2023-08-11T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18843,megawatthours
2023-08-11T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2023-08-11T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9859,megawatthours
