period,subba,subba-name,parent,parent-name,value,value-units
2022-11-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2022-11-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-11-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-11-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2022-11-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2022-11-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2022-11-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-11-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-11-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2022-11-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-11-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2022-11-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2022-11-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10026,megawatthours
2022-11-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9714,megawatthours
2022-11-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2022-11-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-11-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2022-11-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2022-11-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4514,megawatthours
2022-11-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9263,megawatthours
2022-11-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",910,megawatthours
2022-11-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5982,megawatthours
2022-11-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2843,megawatthours
2022-11-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-11-11T11,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2022-11-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,982,megawatthours
2022-11-11T11,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2022-11-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2329,megawatthours
2022-11-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,624,megawatthours
2022-11-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1143,megawatthours
2022-11-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2022-11-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1984,megawatthours
2022-11-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9383,megawatthours
2022-11-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4172,megawatthours
2022-11-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7705,megawatthours
2022-11-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15741,megawatthours
2022-11-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8234,megawatthours
2022-11-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14169,megawatthours
2022-11-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-11-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-11-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-11-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-11-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-11-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2022-11-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-11-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2022-11-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11306,megawatthours
2022-11-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2022-11-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5997,megawatthours
2022-11-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2022-11-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7931,megawatthours
2022-11-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2022-11-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2022-11-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10447,megawatthours
2022-11-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2022-11-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2022-11-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2022-11-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-11-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2022-11-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2022-11-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2022-11-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2022-11-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2022-11-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2022-11-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2022-11-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-11-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2022-11-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2022-11-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2022-11-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-11-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-11-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2022-11-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2022-11-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-11-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2022-11-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2022-11-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2022-11-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-11-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2022-11-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2022-11-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2022-11-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2022-11-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10098,megawatthours
2022-11-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10010,megawatthours
2022-11-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2022-11-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-11-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9392,megawatthours
2022-11-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2022-11-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4485,megawatthours
2022-11-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9174,megawatthours
2022-11-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",830,megawatthours
2022-11-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5888,megawatthours
2022-11-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2898,megawatthours
2022-11-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2022-11-11T10,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2022-11-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,907,megawatthours
2022-11-11T10,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2022-11-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2153,megawatthours
2022-11-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,591,megawatthours
2022-11-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1073,megawatthours
2022-11-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1319,megawatthours
2022-11-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1864,megawatthours
2022-11-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9222,megawatthours
2022-11-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4065,megawatthours
2022-11-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7466,megawatthours
2022-11-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15972,megawatthours
2022-11-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8014,megawatthours
2022-11-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14044,megawatthours
2022-11-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-11-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-11-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-11-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-11-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3927,megawatthours
2022-11-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-11-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2022-11-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10721,megawatthours
2022-11-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2022-11-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5863,megawatthours
2022-11-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2022-11-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7795,megawatthours
2022-11-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2022-11-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2022-11-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10031,megawatthours
2022-11-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2022-11-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2022-11-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2022-11-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2022-11-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2022-11-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2022-11-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2022-11-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2022-11-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2022-11-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2022-11-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2022-11-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2022-11-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2022-11-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2022-11-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-11-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2022-11-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2022-11-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-11-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2022-11-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2022-11-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2022-11-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2022-11-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2022-11-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-11-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2022-11-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2022-11-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2022-11-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2930,megawatthours
2022-11-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10333,megawatthours
2022-11-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10468,megawatthours
2022-11-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2022-11-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-11-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9479,megawatthours
2022-11-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2022-11-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4474,megawatthours
2022-11-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9394,megawatthours
2022-11-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",810,megawatthours
2022-11-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5926,megawatthours
2022-11-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2969,megawatthours
2022-11-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2022-11-11T09,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2022-11-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,877,megawatthours
2022-11-11T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2022-11-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2095,megawatthours
2022-11-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,580,megawatthours
2022-11-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1046,megawatthours
2022-11-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1289,megawatthours
2022-11-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1826,megawatthours
2022-11-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2022-11-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4098,megawatthours
2022-11-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7322,megawatthours
2022-11-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15861,megawatthours
2022-11-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8005,megawatthours
2022-11-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14216,megawatthours
2022-11-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-11-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-11-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-11-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-11-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-11-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2022-11-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",825,megawatthours
2022-11-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10749,megawatthours
2022-11-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2022-11-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5773,megawatthours
2022-11-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2022-11-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7824,megawatthours
2022-11-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-11-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2022-11-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9863,megawatthours
2022-11-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2022-11-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2022-11-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2022-11-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2022-11-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2022-11-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2022-11-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2022-11-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2022-11-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2022-11-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2022-11-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2022-11-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2022-11-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2022-11-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-11-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-11-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-11-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2022-11-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2022-11-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-11-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2022-11-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2022-11-11T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2022-11-11T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2022-11-11T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-11-11T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-11-11T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2022-11-11T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2022-11-11T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2022-11-11T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2904,megawatthours
2022-11-11T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10857,megawatthours
2022-11-11T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11049,megawatthours
2022-11-11T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2209,megawatthours
2022-11-11T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-11-11T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9735,megawatthours
2022-11-11T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2022-11-11T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4603,megawatthours
2022-11-11T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9623,megawatthours
