period,subba,subba-name,parent,parent-name,value,value-units
2023-01-03T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-01-03T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11299,megawatthours
2023-01-03T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-01-03T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-01-03T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12037,megawatthours
2023-01-03T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-01-03T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-01-03T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-01-03T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-01-03T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-01-03T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2023-01-03T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-01-03T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2023-01-03T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-01-03T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2023-01-03T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-03T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-03T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-03T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-03T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-03T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2023-01-03T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-01-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4728,megawatthours
2023-01-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-01-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-01-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-01-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-01-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-01-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-01-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-01-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2023-01-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-01-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-01-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-01-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-01-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-01-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2023-01-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-01-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-01-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12075,megawatthours
2023-01-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12356,megawatthours
2023-01-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2469,megawatthours
2023-01-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-01-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11215,megawatthours
2023-01-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-01-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5259,megawatthours
2023-01-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11895,megawatthours
2023-01-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",913,megawatthours
2023-01-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6597,megawatthours
2023-01-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3421,megawatthours
2023-01-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-01-03T18,4001,ISNE - Maine,ISNE,ISO New England,1471,megawatthours
2023-01-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2023-01-03T18,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-01-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,3499,megawatthours
2023-01-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2023-01-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1788,megawatthours
2023-01-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2144,megawatthours
2023-01-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3035,megawatthours
2023-01-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12581,megawatthours
2023-01-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4978,megawatthours
2023-01-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9634,megawatthours
2023-01-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19273,megawatthours
2023-01-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10199,megawatthours
2023-01-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17687,megawatthours
2023-01-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-01-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-01-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-01-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-01-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-01-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5901,megawatthours
2023-01-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-01-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-01-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14257,megawatthours
2023-01-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2023-01-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7853,megawatthours
2023-01-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2023-01-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11291,megawatthours
2023-01-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-01-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-01-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12110,megawatthours
2023-01-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-01-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-01-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-01-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2023-01-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-01-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2023-01-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2023-01-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-01-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-01-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4999,megawatthours
2023-01-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2023-01-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-01-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2023-01-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-01-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-01-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-01-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-01-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-01-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-01-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2023-01-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-01-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-01-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-01-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-01-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-01-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-01-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-01-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-01-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12199,megawatthours
2023-01-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11543,megawatthours
2023-01-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2333,megawatthours
2023-01-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-01-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11003,megawatthours
2023-01-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-01-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5209,megawatthours
2023-01-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11737,megawatthours
2023-01-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",931,megawatthours
2023-01-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6558,megawatthours
2023-01-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3236,megawatthours
2023-01-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-01-03T17,4001,ISNE - Maine,ISNE,ISO New England,1473,megawatthours
2023-01-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1518,megawatthours
2023-01-03T17,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2023-01-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3498,megawatthours
2023-01-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-01-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1780,megawatthours
2023-01-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2137,megawatthours
2023-01-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3022,megawatthours
2023-01-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12565,megawatthours
2023-01-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4954,megawatthours
2023-01-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2023-01-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19275,megawatthours
2023-01-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10181,megawatthours
2023-01-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17372,megawatthours
2023-01-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-01-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-01-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-01-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-01-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-01-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-01-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-01-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-01-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2023-01-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-01-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2023-01-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14369,megawatthours
2023-01-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5810,megawatthours
2023-01-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7847,megawatthours
2023-01-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2023-01-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11251,megawatthours
2023-01-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-01-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-01-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12235,megawatthours
2023-01-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-01-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-01-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-01-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-01-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-01-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2023-01-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2023-01-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2023-01-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-01-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-01-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2023-01-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2023-01-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-01-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-01-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-01-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-01-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-01-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-01-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-01-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2111,megawatthours
2023-01-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2023-01-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-01-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-01-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-01-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2023-01-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-01-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-01-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-01-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11525,megawatthours
2023-01-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11026,megawatthours
2023-01-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2226,megawatthours
2023-01-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-01-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10728,megawatthours
2023-01-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-01-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5182,megawatthours
2023-01-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11644,megawatthours
2023-01-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",983,megawatthours
2023-01-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6460,megawatthours
2023-01-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3203,megawatthours
2023-01-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-01-03T16,4001,ISNE - Maine,ISNE,ISO New England,1471,megawatthours
2023-01-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-01-03T16,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2023-01-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3459,megawatthours
2023-01-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-01-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1769,megawatthours
2023-01-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2117,megawatthours
2023-01-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2997,megawatthours
2023-01-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12528,megawatthours
2023-01-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4924,megawatthours
2023-01-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9632,megawatthours
2023-01-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19111,megawatthours
2023-01-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2023-01-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17096,megawatthours
2023-01-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-01-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-01-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-01-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2023-01-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-01-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2023-01-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14388,megawatthours
2023-01-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2023-01-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7831,megawatthours
2023-01-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-01-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11181,megawatthours
2023-01-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-01-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-01-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12393,megawatthours
2023-01-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-01-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-01-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-01-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-01-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-01-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-01-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-01-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5203,megawatthours
2023-01-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-01-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2023-01-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
