period,subba,subba-name,parent,parent-name,value,value-units
2023-01-01T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-01-01T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-01-01T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2023-01-01T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2023-01-01T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2023-01-01T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-01-01T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-01-01T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-01T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-01T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-01T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-01T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-01T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2023-01-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-01-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4221,megawatthours
2023-01-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-01-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-01-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-01-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-01-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-01-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-01-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-01-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-01-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2023-01-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-01-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-01-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-01-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2023-01-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-01-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-01-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2936,megawatthours
2023-01-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9340,megawatthours
2023-01-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8809,megawatthours
2023-01-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1810,megawatthours
2023-01-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-01-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9334,megawatthours
2023-01-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-01-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5131,megawatthours
2023-01-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10537,megawatthours
2023-01-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",646,megawatthours
2023-01-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6051,megawatthours
2023-01-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3127,megawatthours
2023-01-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-01-01T18,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2023-01-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1201,megawatthours
2023-01-01T18,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-01-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,2482,megawatthours
2023-01-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2023-01-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2023-01-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2023-01-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2204,megawatthours
2023-01-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10061,megawatthours
2023-01-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4307,megawatthours
2023-01-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8509,megawatthours
2023-01-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15378,megawatthours
2023-01-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2023-01-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16511,megawatthours
2023-01-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-01-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-01-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-01-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-01-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-01-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-01-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-01-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-01-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2023-01-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-01-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",727,megawatthours
2023-01-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12703,megawatthours
2023-01-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2023-01-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6686,megawatthours
2023-01-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-01-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9032,megawatthours
2023-01-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-01-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-01-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10876,megawatthours
2023-01-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-01-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-01-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-01-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-01-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-01-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2023-01-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-01-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2023-01-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-01-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2023-01-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-01-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-01-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-01-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2023-01-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-01-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-01-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-01-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-01-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-01-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-01-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-01-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-01-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2023-01-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-01-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-01-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-01-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-01-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-01-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-01-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2023-01-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9723,megawatthours
2023-01-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8917,megawatthours
2023-01-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1894,megawatthours
2023-01-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9034,megawatthours
2023-01-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-01-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5155,megawatthours
2023-01-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10490,megawatthours
2023-01-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",690,megawatthours
2023-01-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6114,megawatthours
2023-01-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2943,megawatthours
2023-01-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-01-01T17,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-01-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2023-01-01T17,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-01-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2453,megawatthours
2023-01-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2023-01-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1203,megawatthours
2023-01-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2023-01-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2137,megawatthours
2023-01-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2023-01-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4319,megawatthours
2023-01-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8468,megawatthours
2023-01-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15225,megawatthours
2023-01-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8785,megawatthours
2023-01-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16313,megawatthours
2023-01-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-01-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-01-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-01-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-01-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-01-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-01-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-01-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2023-01-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-01-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",719,megawatthours
2023-01-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12698,megawatthours
2023-01-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2023-01-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6601,megawatthours
2023-01-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-01-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8896,megawatthours
2023-01-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-01-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2023-01-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10883,megawatthours
2023-01-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-01-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-01-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-01-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-01-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-01-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2023-01-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-01-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2023-01-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-01-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-01-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2023-01-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-01-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4263,megawatthours
2023-01-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-01-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-01-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-01-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-01-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-01-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-01-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-01-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-01-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-01-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-01-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-01-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-01-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-01-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-01-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-01-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3002,megawatthours
2023-01-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9751,megawatthours
2023-01-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8952,megawatthours
2023-01-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2023-01-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8675,megawatthours
2023-01-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-01-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5251,megawatthours
2023-01-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10710,megawatthours
2023-01-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",697,megawatthours
2023-01-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2023-01-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2722,megawatthours
2023-01-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-01-01T16,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2023-01-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2023-01-01T16,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-01-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2385,megawatthours
2023-01-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2023-01-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1166,megawatthours
2023-01-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1463,megawatthours
2023-01-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2098,megawatthours
2023-01-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10146,megawatthours
2023-01-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4336,megawatthours
2023-01-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8393,megawatthours
2023-01-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14905,megawatthours
2023-01-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8864,megawatthours
2023-01-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16098,megawatthours
2023-01-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-01-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-01-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-01-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-01-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-01-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-01-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4513,megawatthours
2023-01-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-01-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",750,megawatthours
2023-01-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12603,megawatthours
2023-01-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5038,megawatthours
2023-01-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6439,megawatthours
2023-01-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-01-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8734,megawatthours
2023-01-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-01-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-01-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10980,megawatthours
2023-01-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-01-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-01-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-01-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-01-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-01-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-01-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-01-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-01-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-01-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-01-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2023-01-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-01-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2023-01-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-01-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-01-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
