period,subba,subba-name,parent,parent-name,value,value-units
2022-10-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11028,megawatthours
2022-10-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2022-10-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5167,megawatthours
2022-10-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2022-10-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2022-10-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2022-10-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3220,megawatthours
2022-10-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2022-10-20T18,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2022-10-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2022-10-20T18,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2022-10-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2022-10-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2022-10-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2022-10-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2022-10-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2022-10-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10210,megawatthours
2022-10-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4930,megawatthours
2022-10-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9558,megawatthours
2022-10-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18605,megawatthours
2022-10-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9638,megawatthours
2022-10-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16536,megawatthours
2022-10-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-10-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-10-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-10-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-10-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-10-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-10-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-10-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-10-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5446,megawatthours
2022-10-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",771,megawatthours
2022-10-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14121,megawatthours
2022-10-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2022-10-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8031,megawatthours
2022-10-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2022-10-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10467,megawatthours
2022-10-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2022-10-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2022-10-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11499,megawatthours
2022-10-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-10-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-10-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2022-10-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2022-10-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2022-10-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2022-10-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2022-10-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2022-10-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2022-10-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2022-10-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",51,megawatthours
2022-10-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2022-10-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2022-10-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2022-10-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2022-10-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-10-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-10-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2022-10-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-10-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-10-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2022-10-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2022-10-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2022-10-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-10-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2022-10-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2022-10-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2022-10-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2022-10-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11508,megawatthours
2022-10-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12562,megawatthours
2022-10-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2022-10-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10869,megawatthours
2022-10-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2022-10-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2022-10-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11506,megawatthours
2022-10-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2022-10-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6440,megawatthours
2022-10-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3086,megawatthours
2022-10-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2022-10-20T17,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2022-10-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2022-10-20T17,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2022-10-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2646,megawatthours
2022-10-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2022-10-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1224,megawatthours
2022-10-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2022-10-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2022-10-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10338,megawatthours
2022-10-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5062,megawatthours
2022-10-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2022-10-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18770,megawatthours
2022-10-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9877,megawatthours
2022-10-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16904,megawatthours
2022-10-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-10-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-10-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-10-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-10-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-10-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2022-10-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-10-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",786,megawatthours
2022-10-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14914,megawatthours
2022-10-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5650,megawatthours
2022-10-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8046,megawatthours
2022-10-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2022-10-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10841,megawatthours
2022-10-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2022-10-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2022-10-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11697,megawatthours
2022-10-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2022-10-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2022-10-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2022-10-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2022-10-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-10-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2022-10-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2022-10-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2022-10-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-10-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2022-10-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2022-10-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4777,megawatthours
2022-10-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-10-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-10-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-10-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2022-10-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-10-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2022-10-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2022-10-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2022-10-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2022-10-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-10-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2022-10-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2022-10-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2022-10-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2022-10-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11754,megawatthours
2022-10-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11817,megawatthours
2022-10-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2022-10-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10745,megawatthours
2022-10-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2022-10-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5160,megawatthours
2022-10-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11419,megawatthours
2022-10-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2022-10-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2022-10-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2941,megawatthours
2022-10-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2022-10-20T16,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2022-10-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1226,megawatthours
2022-10-20T16,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2022-10-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2022-10-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2022-10-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1263,megawatthours
2022-10-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2022-10-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2426,megawatthours
2022-10-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10493,megawatthours
2022-10-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5166,megawatthours
2022-10-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10033,megawatthours
2022-10-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18980,megawatthours
2022-10-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10029,megawatthours
2022-10-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17533,megawatthours
2022-10-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-10-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-10-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-10-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-10-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-10-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-10-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2022-10-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-10-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",814,megawatthours
2022-10-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14785,megawatthours
2022-10-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2022-10-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8152,megawatthours
2022-10-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2022-10-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10931,megawatthours
2022-10-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2022-10-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2022-10-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11979,megawatthours
2022-10-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2022-10-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-10-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2022-10-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2022-10-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2022-10-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2022-10-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2022-10-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2022-10-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2022-10-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2022-10-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2022-10-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2022-10-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4920,megawatthours
2022-10-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-10-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-10-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-10-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2022-10-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2022-10-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2022-10-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-10-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2022-10-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-10-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-10-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2022-10-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2022-10-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-10-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2022-10-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11658,megawatthours
2022-10-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11418,megawatthours
2022-10-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2022-10-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10679,megawatthours
2022-10-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2022-10-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5064,megawatthours
2022-10-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11459,megawatthours
2022-10-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2022-10-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6413,megawatthours
2022-10-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2880,megawatthours
2022-10-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2022-10-20T15,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2022-10-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2022-10-20T15,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2022-10-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2861,megawatthours
2022-10-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2022-10-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2022-10-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1614,megawatthours
2022-10-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2458,megawatthours
2022-10-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10746,megawatthours
2022-10-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5285,megawatthours
2022-10-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2022-10-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18984,megawatthours
2022-10-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10311,megawatthours
