period,subba,subba-name,parent,parent-name,value,value-units
2023-12-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2023-12-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2023-12-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-12-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-12-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-12-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-12-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2023-12-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-12-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2023-12-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10144,megawatthours
2023-12-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10264,megawatthours
2023-12-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-12-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10530,megawatthours
2023-12-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2023-12-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6184,megawatthours
2023-12-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11153,megawatthours
2023-12-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-12-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6014,megawatthours
2023-12-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2678,megawatthours
2023-12-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2023-12-13T11,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-12-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-12-13T11,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2023-12-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2925,megawatthours
2023-12-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-12-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1486,megawatthours
2023-12-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2023-12-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-12-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10398,megawatthours
2023-12-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4963,megawatthours
2023-12-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10041,megawatthours
2023-12-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16791,megawatthours
2023-12-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9739,megawatthours
2023-12-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19497,megawatthours
2023-12-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-12-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-12-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-12-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-12-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-12-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-12-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-12-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2023-12-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-12-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-12-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16653,megawatthours
2023-12-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6293,megawatthours
2023-12-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7635,megawatthours
2023-12-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-12-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9882,megawatthours
2023-12-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-12-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2023-12-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15974,megawatthours
2023-12-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-12-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-12-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-12-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-12-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-12-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2023-12-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3485,megawatthours
2023-12-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2023-12-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-12-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2023-12-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-12-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-12-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2023-12-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-12-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-12-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-12-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-12-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-12-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-12-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-12-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-12-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-12-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-12-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-12-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-12-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-12-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-12-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-12-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2023-12-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10435,megawatthours
2023-12-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10520,megawatthours
2023-12-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2169,megawatthours
2023-12-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10314,megawatthours
2023-12-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-12-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2023-12-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10858,megawatthours
2023-12-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-12-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5894,megawatthours
2023-12-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2680,megawatthours
2023-12-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2023-12-13T10,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2023-12-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-12-13T10,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2023-12-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2023-12-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2023-12-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1372,megawatthours
2023-12-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2023-12-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2296,megawatthours
2023-12-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10240,megawatthours
2023-12-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4880,megawatthours
2023-12-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9666,megawatthours
2023-12-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17655,megawatthours
2023-12-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9512,megawatthours
2023-12-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18991,megawatthours
2023-12-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-12-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-12-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-12-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-12-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-12-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-12-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2023-12-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-12-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1040,megawatthours
2023-12-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15910,megawatthours
2023-12-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2023-12-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7282,megawatthours
2023-12-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-12-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9661,megawatthours
2023-12-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-12-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-12-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15050,megawatthours
2023-12-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-12-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-12-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-12-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-12-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-12-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2023-12-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2023-12-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2023-12-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-12-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2023-12-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-12-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-12-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2023-12-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-12-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-12-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-12-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-12-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-12-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-12-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-12-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-12-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-12-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-12-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-12-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-12-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-12-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-12-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-12-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2023-12-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11077,megawatthours
2023-12-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11205,megawatthours
2023-12-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2023-12-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10278,megawatthours
2023-12-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2023-12-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6177,megawatthours
2023-12-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10775,megawatthours
2023-12-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-12-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5888,megawatthours
2023-12-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2704,megawatthours
2023-12-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2023-12-13T09,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-12-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2023-12-13T09,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2023-12-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2023-12-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-12-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2023-12-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1597,megawatthours
2023-12-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2023-12-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10288,megawatthours
2023-12-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4872,megawatthours
2023-12-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9553,megawatthours
2023-12-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17655,megawatthours
2023-12-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9468,megawatthours
2023-12-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18640,megawatthours
2023-12-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-12-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-12-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-12-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-12-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-12-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-12-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-12-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-12-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2023-12-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15514,megawatthours
2023-12-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5849,megawatthours
2023-12-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7124,megawatthours
2023-12-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2023-12-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9635,megawatthours
2023-12-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-12-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-12-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14559,megawatthours
2023-12-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-12-13T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-12-13T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-12-13T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-12-13T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-12-13T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-12-13T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2023-12-13T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2023-12-13T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-12-13T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-12-13T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-12-13T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-13T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-13T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-13T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-13T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-13T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-13T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2023-12-13T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-12-13T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4725,megawatthours
2023-12-13T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-12-13T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-12-13T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-12-13T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-12-13T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-12-13T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-12-13T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-12-13T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2023-12-13T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-12-13T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-12-13T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-12-13T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-12-13T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2023-12-13T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-12-13T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-12-13T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2023-12-13T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11756,megawatthours
2023-12-13T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11935,megawatthours
2023-12-13T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2378,megawatthours
2023-12-13T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-13T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10331,megawatthours
2023-12-13T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-12-13T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-12-13T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10909,megawatthours
2023-12-13T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2023-12-13T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5956,megawatthours
2023-12-13T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2789,megawatthours
