period,subba,subba-name,parent,parent-name,value,value-units
2022-11-21T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-21T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-21T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2022-11-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-11-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5398,megawatthours
2022-11-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2022-11-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-11-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-11-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2022-11-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-11-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2022-11-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2022-11-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2022-11-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2022-11-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2022-11-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2022-11-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2022-11-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2022-11-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2022-11-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11249,megawatthours
2022-11-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11672,megawatthours
2022-11-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2022-11-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2022-11-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12946,megawatthours
2022-11-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2022-11-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5145,megawatthours
2022-11-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14441,megawatthours
2022-11-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2022-11-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9006,megawatthours
2022-11-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4822,megawatthours
2022-11-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2022-11-21T18,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2022-11-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1431,megawatthours
2022-11-21T18,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2022-11-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,3219,megawatthours
2022-11-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,907,megawatthours
2022-11-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2022-11-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2022-11-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2813,megawatthours
2022-11-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11164,megawatthours
2022-11-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5350,megawatthours
2022-11-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10257,megawatthours
2022-11-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19205,megawatthours
2022-11-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10490,megawatthours
2022-11-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20398,megawatthours
2022-11-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-11-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-11-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-11-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-11-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-11-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-11-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-11-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-11-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2022-11-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-11-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2022-11-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15688,megawatthours
2022-11-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6269,megawatthours
2022-11-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8485,megawatthours
2022-11-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2022-11-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11254,megawatthours
2022-11-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2022-11-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2022-11-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13325,megawatthours
2022-11-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2022-11-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2022-11-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2022-11-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2022-11-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2022-11-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2022-11-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2022-11-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2022-11-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2022-11-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2022-11-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-11-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2022-11-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-11-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5578,megawatthours
2022-11-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-11-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-11-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-11-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2022-11-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-11-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-11-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2022-11-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2022-11-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2022-11-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2022-11-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-11-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2022-11-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2022-11-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2022-11-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2022-11-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11738,megawatthours
2022-11-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11171,megawatthours
2022-11-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2022-11-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2022-11-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12883,megawatthours
2022-11-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2022-11-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5068,megawatthours
2022-11-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14732,megawatthours
2022-11-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2022-11-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9051,megawatthours
2022-11-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4802,megawatthours
2022-11-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2022-11-21T17,4001,ISNE - Maine,ISNE,ISO New England,1508,megawatthours
2022-11-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2022-11-21T17,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2022-11-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3265,megawatthours
2022-11-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2022-11-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2022-11-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2022-11-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2821,megawatthours
2022-11-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11238,megawatthours
2022-11-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5470,megawatthours
2022-11-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10519,megawatthours
2022-11-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19389,megawatthours
2022-11-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10681,megawatthours
2022-11-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21196,megawatthours
2022-11-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-11-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-11-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-11-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-11-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-11-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-11-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-11-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-11-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6096,megawatthours
2022-11-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-11-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2022-11-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16263,megawatthours
2022-11-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6530,megawatthours
2022-11-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8642,megawatthours
2022-11-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2022-11-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11360,megawatthours
2022-11-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2022-11-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2022-11-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13807,megawatthours
2022-11-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2022-11-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2022-11-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2022-11-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-11-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2022-11-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2022-11-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2022-11-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5599,megawatthours
2022-11-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2022-11-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2022-11-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2022-11-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5768,megawatthours
2022-11-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2022-11-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-11-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-11-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-11-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2022-11-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-11-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2022-11-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2022-11-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2022-11-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2022-11-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2022-11-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-11-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2022-11-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2022-11-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2022-11-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-11-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11295,megawatthours
2022-11-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11131,megawatthours
2022-11-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2144,megawatthours
2022-11-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2022-11-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12629,megawatthours
2022-11-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2022-11-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2022-11-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14758,megawatthours
2022-11-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2022-11-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9037,megawatthours
2022-11-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4756,megawatthours
2022-11-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2022-11-21T16,4001,ISNE - Maine,ISNE,ISO New England,1554,megawatthours
2022-11-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1489,megawatthours
2022-11-21T16,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2022-11-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3328,megawatthours
2022-11-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2022-11-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2022-11-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1861,megawatthours
2022-11-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2859,megawatthours
2022-11-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11402,megawatthours
2022-11-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5642,megawatthours
2022-11-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10854,megawatthours
2022-11-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19539,megawatthours
2022-11-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10931,megawatthours
2022-11-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22004,megawatthours
2022-11-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-11-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-11-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-11-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-11-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-11-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-11-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-11-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6082,megawatthours
2022-11-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-11-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2022-11-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16894,megawatthours
2022-11-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6784,megawatthours
2022-11-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8781,megawatthours
2022-11-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2022-11-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11465,megawatthours
2022-11-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2022-11-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2022-11-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14403,megawatthours
2022-11-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2022-11-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2022-11-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2022-11-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2022-11-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2022-11-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2022-11-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2022-11-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5787,megawatthours
2022-11-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2022-11-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2022-11-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2022-11-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2022-11-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5934,megawatthours
2022-11-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-11-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2022-11-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-11-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-11-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2022-11-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2022-11-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2022-11-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2022-11-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2022-11-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
