period,subba,subba-name,parent,parent-name,value,value-units
2023-02-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-02-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-02-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-02-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-02-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-02-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-02-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-02-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-02-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-02-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2023-02-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-02-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-02-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2023-02-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2023-02-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-02-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-02-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10413,megawatthours
2023-02-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9664,megawatthours
2023-02-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1649,megawatthours
2023-02-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-02-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10825,megawatthours
2023-02-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2023-02-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5264,megawatthours
2023-02-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15700,megawatthours
2023-02-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",803,megawatthours
2023-02-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7095,megawatthours
2023-02-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3522,megawatthours
2023-02-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2023-02-04T18,4001,ISNE - Maine,ISNE,ISO New England,1811,megawatthours
2023-02-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1743,megawatthours
2023-02-04T18,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2023-02-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,3896,megawatthours
2023-02-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1117,megawatthours
2023-02-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1973,megawatthours
2023-02-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2275,megawatthours
2023-02-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3586,megawatthours
2023-02-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11473,megawatthours
2023-02-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5305,megawatthours
2023-02-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
2023-02-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2023-02-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10565,megawatthours
2023-02-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20056,megawatthours
2023-02-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-02-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2023-02-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-02-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-02-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-02-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-02-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-02-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6501,megawatthours
2023-02-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2023-02-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2023-02-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16587,megawatthours
2023-02-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7058,megawatthours
2023-02-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8485,megawatthours
2023-02-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2023-02-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11104,megawatthours
2023-02-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-02-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-02-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15863,megawatthours
2023-02-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-02-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-02-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-02-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-02-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-02-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5248,megawatthours
2023-02-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-02-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6262,megawatthours
2023-02-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-02-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2023-02-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-02-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-02-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5550,megawatthours
2023-02-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-02-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-02-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-02-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-02-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-02-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-02-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-02-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-02-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2023-02-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-02-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-02-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-02-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2023-02-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-02-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-02-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10383,megawatthours
2023-02-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9646,megawatthours
2023-02-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1997,megawatthours
2023-02-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11305,megawatthours
2023-02-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1939,megawatthours
2023-02-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5295,megawatthours
2023-02-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16811,megawatthours
2023-02-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",813,megawatthours
2023-02-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7734,megawatthours
2023-02-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3827,megawatthours
2023-02-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-02-04T17,4001,ISNE - Maine,ISNE,ISO New England,1822,megawatthours
2023-02-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1763,megawatthours
2023-02-04T17,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2023-02-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3979,megawatthours
2023-02-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1129,megawatthours
2023-02-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2013,megawatthours
2023-02-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2314,megawatthours
2023-02-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3622,megawatthours
2023-02-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11619,megawatthours
2023-02-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5457,megawatthours
2023-02-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10658,megawatthours
2023-02-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18135,megawatthours
2023-02-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10806,megawatthours
2023-02-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21327,megawatthours
2023-02-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-02-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-02-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2023-02-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-02-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-02-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-02-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-02-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6514,megawatthours
2023-02-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-02-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2023-02-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17300,megawatthours
2023-02-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7338,megawatthours
2023-02-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8703,megawatthours
2023-02-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-02-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11299,megawatthours
2023-02-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-02-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2023-02-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16578,megawatthours
2023-02-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-02-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-02-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-02-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-02-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-02-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5379,megawatthours
2023-02-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-02-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6432,megawatthours
2023-02-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-02-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2023-02-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-02-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2023-02-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-02-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5879,megawatthours
2023-02-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-02-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-02-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-02-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-02-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-02-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-02-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-02-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-02-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-02-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-02-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-02-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-02-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2023-02-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-02-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-02-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10562,megawatthours
2023-02-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9743,megawatthours
2023-02-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2023-02-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-02-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11707,megawatthours
2023-02-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2077,megawatthours
2023-02-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5337,megawatthours
2023-02-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17566,megawatthours
2023-02-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",872,megawatthours
2023-02-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8438,megawatthours
2023-02-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4160,megawatthours
2023-02-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2023-02-04T16,4001,ISNE - Maine,ISNE,ISO New England,1832,megawatthours
2023-02-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1777,megawatthours
2023-02-04T16,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2023-02-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,4084,megawatthours
2023-02-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1143,megawatthours
2023-02-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2044,megawatthours
2023-02-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2354,megawatthours
2023-02-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3634,megawatthours
2023-02-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11758,megawatthours
2023-02-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5641,megawatthours
2023-02-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11051,megawatthours
2023-02-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18402,megawatthours
2023-02-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11130,megawatthours
2023-02-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22654,megawatthours
2023-02-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-02-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-02-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2023-02-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-02-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-02-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-02-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-02-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-02-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6478,megawatthours
2023-02-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2023-02-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-02-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17955,megawatthours
2023-02-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7662,megawatthours
2023-02-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8766,megawatthours
2023-02-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-02-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11438,megawatthours
2023-02-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-02-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-02-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17325,megawatthours
2023-02-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-02-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-02-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-02-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-02-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-02-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5485,megawatthours
2023-02-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2023-02-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6606,megawatthours
2023-02-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-02-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2023-02-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-02-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-02-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1155,megawatthours
2023-02-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-02-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6168,megawatthours
2023-02-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-02-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-02-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-02-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-02-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-02-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2023-02-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2023-02-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2023-02-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-02-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-02-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-02-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-02-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2023-02-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-02-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2023-02-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10200,megawatthours
2023-02-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9313,megawatthours
2023-02-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-02-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
