period,subba,subba-name,parent,parent-name,value,value-units
2023-03-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1720,megawatthours
2023-03-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2705,megawatthours
2023-03-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2023-03-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4768,megawatthours
2023-03-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9661,megawatthours
2023-03-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17825,megawatthours
2023-03-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10280,megawatthours
2023-03-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17508,megawatthours
2023-03-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-03-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-03-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-03-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-03-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-03-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2023-03-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-03-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2023-03-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14058,megawatthours
2023-03-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5359,megawatthours
2023-03-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7777,megawatthours
2023-03-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-03-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10345,megawatthours
2023-03-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-03-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-03-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11444,megawatthours
2023-03-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-03-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-03-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-03-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-03-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-03-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-03-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-03-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2023-03-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-03-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2023-03-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2023-03-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4837,megawatthours
2023-03-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-03-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-03-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-03-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-03-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-03-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-03-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2023-03-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-03-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-03-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-03-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-03-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2023-03-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-03-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-03-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-03-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12157,megawatthours
2023-03-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10981,megawatthours
2023-03-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1796,megawatthours
2023-03-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-03-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12165,megawatthours
2023-03-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-03-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-03-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12353,megawatthours
2023-03-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-03-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6607,megawatthours
2023-03-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3539,megawatthours
2023-03-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-03-28T17,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-03-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2023-03-28T17,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2023-03-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2910,megawatthours
2023-03-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-03-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1605,megawatthours
2023-03-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1736,megawatthours
2023-03-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2023-03-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10750,megawatthours
2023-03-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4911,megawatthours
2023-03-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9846,megawatthours
2023-03-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18046,megawatthours
2023-03-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10523,megawatthours
2023-03-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17380,megawatthours
2023-03-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-03-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-03-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-03-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-03-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-03-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2023-03-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-03-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-03-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14152,megawatthours
2023-03-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5533,megawatthours
2023-03-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7865,megawatthours
2023-03-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-03-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10630,megawatthours
2023-03-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-03-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2023-03-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11530,megawatthours
2023-03-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-03-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-03-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-03-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-03-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-03-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-03-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2023-03-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-03-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-03-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-03-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-03-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4894,megawatthours
2023-03-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-03-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-03-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-03-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-03-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-03-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-03-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-03-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-03-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-03-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-03-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-03-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2023-03-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2023-03-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-03-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2023-03-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12101,megawatthours
2023-03-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11580,megawatthours
2023-03-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2023-03-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-03-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11812,megawatthours
2023-03-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-03-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5639,megawatthours
2023-03-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12805,megawatthours
2023-03-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-03-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6671,megawatthours
2023-03-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2023-03-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-03-28T16,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2023-03-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-03-28T16,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-03-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3123,megawatthours
2023-03-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2023-03-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1649,megawatthours
2023-03-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2023-03-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2863,megawatthours
2023-03-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11033,megawatthours
2023-03-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5163,megawatthours
2023-03-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2023-03-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18309,megawatthours
2023-03-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10657,megawatthours
2023-03-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17191,megawatthours
2023-03-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-03-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-03-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-03-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-03-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-03-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-03-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2023-03-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-03-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-03-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14319,megawatthours
2023-03-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5619,megawatthours
2023-03-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7869,megawatthours
2023-03-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-03-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10886,megawatthours
2023-03-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-03-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-03-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11689,megawatthours
2023-03-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-03-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-03-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-03-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-03-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-03-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-03-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-03-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2023-03-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-03-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2023-03-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-03-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-03-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-03-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2023-03-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-03-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-03-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-03-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-03-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2023-03-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-03-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-03-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-03-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-03-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-03-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-03-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-03-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4192,megawatthours
2023-03-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-03-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-03-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-03-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11384,megawatthours
2023-03-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11318,megawatthours
2023-03-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2192,megawatthours
2023-03-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-03-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11643,megawatthours
2023-03-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",961,megawatthours
2023-03-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-03-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13378,megawatthours
2023-03-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-03-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6736,megawatthours
2023-03-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3523,megawatthours
2023-03-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-03-28T15,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2023-03-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2023-03-28T15,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-03-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3217,megawatthours
2023-03-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-03-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1668,megawatthours
2023-03-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2023-03-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2848,megawatthours
2023-03-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11372,megawatthours
2023-03-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5247,megawatthours
2023-03-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10224,megawatthours
2023-03-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18458,megawatthours
2023-03-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10753,megawatthours
2023-03-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17204,megawatthours
2023-03-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-03-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-03-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-03-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-03-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-03-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-03-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2023-03-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2023-03-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-03-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14660,megawatthours
