period,subba,subba-name,parent,parent-name,value,value-units
2023-09-14T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10904,megawatthours
2023-09-14T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10503,megawatthours
2023-09-14T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-09-14T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,23,megawatthours
2023-09-14T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13773,megawatthours
2023-09-14T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-09-14T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6065,megawatthours
2023-09-14T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12788,megawatthours
2023-09-14T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-09-14T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7893,megawatthours
2023-09-14T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4142,megawatthours
2023-09-14T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-09-14T12,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-09-14T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2023-09-14T12,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-09-14T12,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2023-09-14T12,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-09-14T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2023-09-14T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1815,megawatthours
2023-09-14T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2023-09-14T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2023-09-14T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4441,megawatthours
2023-09-14T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8893,megawatthours
2023-09-14T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16613,megawatthours
2023-09-14T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8658,megawatthours
2023-09-14T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18272,megawatthours
2023-09-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-09-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-09-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-09-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-09-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-09-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-09-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6040,megawatthours
2023-09-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2023-09-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-09-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13328,megawatthours
2023-09-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2023-09-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7077,megawatthours
2023-09-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-09-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9068,megawatthours
2023-09-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-09-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2023-09-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12900,megawatthours
2023-09-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-09-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-09-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-09-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-09-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-09-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2023-09-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2023-09-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2023-09-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-09-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2023-09-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-09-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2023-09-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-09-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4697,megawatthours
2023-09-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-09-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-09-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-09-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-09-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-09-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-09-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-09-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2023-09-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-09-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-09-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-09-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-09-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-09-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-09-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-09-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2023-09-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11295,megawatthours
2023-09-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10681,megawatthours
2023-09-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-09-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-09-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13338,megawatthours
2023-09-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-09-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5968,megawatthours
2023-09-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11871,megawatthours
2023-09-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-09-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7431,megawatthours
2023-09-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3980,megawatthours
2023-09-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-09-14T11,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2023-09-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-09-14T11,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-09-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2830,megawatthours
2023-09-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-09-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1620,megawatthours
2023-09-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2023-09-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-09-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2023-09-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4187,megawatthours
2023-09-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8398,megawatthours
2023-09-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15477,megawatthours
2023-09-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8015,megawatthours
2023-09-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17526,megawatthours
2023-09-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-09-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-09-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-09-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-09-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-09-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-09-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2023-09-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-09-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-09-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12887,megawatthours
2023-09-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4843,megawatthours
2023-09-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6747,megawatthours
2023-09-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-09-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8366,megawatthours
2023-09-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-09-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-09-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12434,megawatthours
2023-09-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-09-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-09-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2023-09-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-09-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-09-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-09-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-09-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2023-09-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-09-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4746,megawatthours
2023-09-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-09-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-09-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-09-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2023-09-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-09-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-09-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-09-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-09-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-09-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-09-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-09-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-09-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-09-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-09-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-09-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-09-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-09-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-09-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-09-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2880,megawatthours
2023-09-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11026,megawatthours
2023-09-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11001,megawatthours
2023-09-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2183,megawatthours
2023-09-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,25,megawatthours
2023-09-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13016,megawatthours
2023-09-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-09-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2023-09-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11385,megawatthours
2023-09-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-09-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2023-09-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3990,megawatthours
2023-09-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-09-14T10,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-09-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2023-09-14T10,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2023-09-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2547,megawatthours
2023-09-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-09-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1484,megawatthours
2023-09-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2023-09-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2432,megawatthours
2023-09-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8136,megawatthours
2023-09-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3998,megawatthours
2023-09-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7880,megawatthours
2023-09-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15105,megawatthours
2023-09-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7661,megawatthours
2023-09-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17062,megawatthours
2023-09-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-09-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-09-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-09-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-09-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-09-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2023-09-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-09-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2023-09-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11862,megawatthours
2023-09-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2023-09-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6239,megawatthours
2023-09-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2023-09-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7900,megawatthours
2023-09-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-09-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-09-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11709,megawatthours
2023-09-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-09-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-09-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-09-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-09-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-09-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-09-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2023-09-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2023-09-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-09-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-09-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-09-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,860,megawatthours
2023-09-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-09-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-09-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-09-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-09-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-09-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-09-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-09-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-09-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-09-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-09-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-09-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-09-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-09-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-09-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-09-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2023-09-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-09-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2759,megawatthours
2023-09-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11382,megawatthours
2023-09-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11599,megawatthours
2023-09-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2279,megawatthours
2023-09-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-09-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12941,megawatthours
2023-09-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-09-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5952,megawatthours
2023-09-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11367,megawatthours
2023-09-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-09-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7390,megawatthours
2023-09-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4016,megawatthours
2023-09-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-09-14T09,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2023-09-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1041,megawatthours
2023-09-14T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2023-09-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2401,megawatthours
2023-09-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2023-09-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1413,megawatthours
2023-09-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1504,megawatthours
2023-09-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2329,megawatthours
2023-09-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8027,megawatthours
