period,subba,subba-name,parent,parent-name,value,value-units
2023-09-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-09-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-09-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-09-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2023-09-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3288,megawatthours
2023-09-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-09-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17512,megawatthours
2023-09-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6843,megawatthours
2023-09-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9517,megawatthours
2023-09-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-09-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14069,megawatthours
2023-09-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-09-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-09-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16722,megawatthours
2023-09-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-09-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-09-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-09-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-09-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-09-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5757,megawatthours
2023-09-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-09-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2023-09-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-09-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5827,megawatthours
2023-09-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2023-09-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-09-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-09-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-09-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7538,megawatthours
2023-09-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-09-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-09-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-09-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-09-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2434,megawatthours
2023-09-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-09-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-09-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-09-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5137,megawatthours
2023-09-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2023-09-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-09-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-09-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2023-09-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2023-09-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-09-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2023-09-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10197,megawatthours
2023-09-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11031,megawatthours
2023-09-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2070,megawatthours
2023-09-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-09-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17679,megawatthours
2023-09-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2398,megawatthours
2023-09-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2023-09-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17515,megawatthours
2023-09-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2023-09-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10410,megawatthours
2023-09-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4947,megawatthours
2023-09-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2023-09-03T17,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2023-09-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1371,megawatthours
2023-09-03T17,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2023-09-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3308,megawatthours
2023-09-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1003,megawatthours
2023-09-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2023-09-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2023-09-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2814,megawatthours
2023-09-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12698,megawatthours
2023-09-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5930,megawatthours
2023-09-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11649,megawatthours
2023-09-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20757,megawatthours
2023-09-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11710,megawatthours
2023-09-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24504,megawatthours
2023-09-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-09-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-09-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-09-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-09-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-09-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-09-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-09-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6418,megawatthours
2023-09-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3027,megawatthours
2023-09-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-09-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16686,megawatthours
2023-09-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6529,megawatthours
2023-09-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9195,megawatthours
2023-09-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2023-09-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13109,megawatthours
2023-09-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-09-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-09-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15645,megawatthours
2023-09-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-09-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-09-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-09-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-09-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-09-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2023-09-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2023-09-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2023-09-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-09-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2023-09-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2023-09-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-09-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2023-09-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-09-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6927,megawatthours
2023-09-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-09-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-09-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-09-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-09-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2231,megawatthours
2023-09-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-09-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-09-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2023-09-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2023-09-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-09-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-09-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-09-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4718,megawatthours
2023-09-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2023-09-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-09-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-09-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10123,megawatthours
2023-09-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10446,megawatthours
2023-09-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2023-09-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16450,megawatthours
2023-09-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2168,megawatthours
2023-09-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6273,megawatthours
2023-09-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15946,megawatthours
2023-09-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2023-09-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9532,megawatthours
2023-09-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4544,megawatthours
2023-09-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2023-09-03T16,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2023-09-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2023-09-03T16,4003,ISNE - Vermont,ISNE,ISO New England,312,megawatthours
2023-09-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3080,megawatthours
2023-09-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2023-09-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1627,megawatthours
2023-09-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-09-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2023-09-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12021,megawatthours
2023-09-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5494,megawatthours
2023-09-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10956,megawatthours
2023-09-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19388,megawatthours
2023-09-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10890,megawatthours
2023-09-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22813,megawatthours
2023-09-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-09-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-09-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-09-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-09-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-09-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6165,megawatthours
2023-09-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2777,megawatthours
2023-09-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-09-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15720,megawatthours
2023-09-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6137,megawatthours
2023-09-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8675,megawatthours
2023-09-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-09-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12071,megawatthours
2023-09-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-09-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2023-09-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14635,megawatthours
2023-09-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-09-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-09-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-09-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-09-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-09-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2023-09-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2023-09-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2023-09-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-09-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2023-09-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-09-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-09-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-09-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-09-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6310,megawatthours
2023-09-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-09-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-09-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-09-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-09-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1995,megawatthours
2023-09-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-09-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-09-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2978,megawatthours
2023-09-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2023-09-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-09-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-09-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-09-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2023-09-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2023-09-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-09-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-09-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10057,megawatthours
2023-09-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10388,megawatthours
2023-09-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2140,megawatthours
2023-09-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,24,megawatthours
2023-09-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15267,megawatthours
2023-09-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2023-09-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6172,megawatthours
2023-09-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14681,megawatthours
2023-09-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-09-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8690,megawatthours
2023-09-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4089,megawatthours
2023-09-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-09-03T15,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2023-09-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2023-09-03T15,4003,ISNE - Vermont,ISNE,ISO New England,345,megawatthours
2023-09-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2885,megawatthours
2023-09-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-09-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2023-09-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2023-09-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2576,megawatthours
2023-09-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11277,megawatthours
2023-09-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5106,megawatthours
2023-09-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10179,megawatthours
2023-09-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17929,megawatthours
2023-09-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10046,megawatthours
2023-09-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21168,megawatthours
2023-09-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-09-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-09-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-09-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-09-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-09-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-09-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2023-09-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2023-09-03T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-09-03T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14615,megawatthours
2023-09-03T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5673,megawatthours
2023-09-03T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7959,megawatthours
2023-09-03T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2023-09-03T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10846,megawatthours
2023-09-03T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-09-03T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2023-09-03T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13520,megawatthours
2023-09-03T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-09-03T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-09-03T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-09-03T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
