period,subba,subba-name,parent,parent-name,value,value-units
2023-02-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-02-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2023-02-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1950,megawatthours
2023-02-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2023-02-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12584,megawatthours
2023-02-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5097,megawatthours
2023-02-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10061,megawatthours
2023-02-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20138,megawatthours
2023-02-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10544,megawatthours
2023-02-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18094,megawatthours
2023-02-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-02-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-02-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-02-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-02-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-02-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-02-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5898,megawatthours
2023-02-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-02-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-02-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15324,megawatthours
2023-02-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6223,megawatthours
2023-02-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8837,megawatthours
2023-02-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-02-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12096,megawatthours
2023-02-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-02-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-02-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12112,megawatthours
2023-02-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-02-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-02-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-02-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-02-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-02-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2023-02-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2023-02-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5671,megawatthours
2023-02-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-02-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2023-02-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-02-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-02-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-02-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-02-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2023-02-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-02-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-02-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-02-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-02-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-02-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-02-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-02-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2442,megawatthours
2023-02-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-02-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-02-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-02-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-02-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-02-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4887,megawatthours
2023-02-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-02-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2023-02-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12053,megawatthours
2023-02-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11269,megawatthours
2023-02-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2104,megawatthours
2023-02-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-02-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12198,megawatthours
2023-02-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-02-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5247,megawatthours
2023-02-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11987,megawatthours
2023-02-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",925,megawatthours
2023-02-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7290,megawatthours
2023-02-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3662,megawatthours
2023-02-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2023-02-22T17,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-02-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2023-02-22T17,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-02-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3257,megawatthours
2023-02-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-02-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
2023-02-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1925,megawatthours
2023-02-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2679,megawatthours
2023-02-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12625,megawatthours
2023-02-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5148,megawatthours
2023-02-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2023-02-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20057,megawatthours
2023-02-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10526,megawatthours
2023-02-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17600,megawatthours
2023-02-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-02-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-02-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-02-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-02-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-02-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5854,megawatthours
2023-02-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-02-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-02-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15310,megawatthours
2023-02-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2023-02-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8877,megawatthours
2023-02-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2023-02-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12136,megawatthours
2023-02-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-02-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-02-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12482,megawatthours
2023-02-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-02-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-02-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-02-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-02-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-02-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-02-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2023-02-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5702,megawatthours
2023-02-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2023-02-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2023-02-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-02-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2023-02-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-02-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4826,megawatthours
2023-02-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-02-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-02-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-02-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-02-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-02-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-02-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-02-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2422,megawatthours
2023-02-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-02-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-02-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-02-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-02-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-02-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2023-02-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-02-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-02-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11680,megawatthours
2023-02-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11027,megawatthours
2023-02-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2334,megawatthours
2023-02-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-02-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12006,megawatthours
2023-02-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-02-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5281,megawatthours
2023-02-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11840,megawatthours
2023-02-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-02-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7146,megawatthours
2023-02-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3585,megawatthours
2023-02-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-02-22T16,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-02-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2023-02-22T16,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-02-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3223,megawatthours
2023-02-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-02-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1405,megawatthours
2023-02-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1830,megawatthours
2023-02-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2654,megawatthours
2023-02-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12643,megawatthours
2023-02-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5130,megawatthours
2023-02-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2023-02-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19883,megawatthours
2023-02-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10390,megawatthours
2023-02-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17065,megawatthours
2023-02-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-02-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-02-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-02-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-02-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-02-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-02-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-02-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-02-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-02-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2023-02-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-02-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-02-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15668,megawatthours
2023-02-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6440,megawatthours
2023-02-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8923,megawatthours
2023-02-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-02-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11956,megawatthours
2023-02-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-02-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-02-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12991,megawatthours
2023-02-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-02-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-02-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-02-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-02-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-02-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-02-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-02-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5702,megawatthours
2023-02-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-02-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2023-02-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2023-02-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-02-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2023-02-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-02-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-02-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-02-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-02-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-02-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-02-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2023-02-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2023-02-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-02-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-02-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-02-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-02-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4951,megawatthours
2023-02-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-02-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-02-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10635,megawatthours
2023-02-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10205,megawatthours
2023-02-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2186,megawatthours
2023-02-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-02-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11733,megawatthours
2023-02-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2023-02-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5271,megawatthours
2023-02-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11769,megawatthours
2023-02-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2023-02-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6970,megawatthours
2023-02-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3565,megawatthours
2023-02-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-02-22T15,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2023-02-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2023-02-22T15,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-02-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3073,megawatthours
2023-02-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-02-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1399,megawatthours
2023-02-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-02-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2023-02-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12709,megawatthours
2023-02-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5181,megawatthours
2023-02-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10129,megawatthours
2023-02-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19557,megawatthours
2023-02-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10313,megawatthours
2023-02-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16715,megawatthours
2023-02-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-02-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-02-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-02-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-02-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-02-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-02-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-02-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5655,megawatthours
2023-02-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
