period,subba,subba-name,parent,parent-name,value,value-units
2023-03-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-03-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-03-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-03-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-03-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-03-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-03-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2023-03-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-03-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-03-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16616,megawatthours
2023-03-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6709,megawatthours
2023-03-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8159,megawatthours
2023-03-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2023-03-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9631,megawatthours
2023-03-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-03-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-03-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14953,megawatthours
2023-03-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-03-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-03-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-03-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-03-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-03-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2023-03-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2023-03-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2023-03-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-03-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-03-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-03-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2023-03-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2023-03-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-03-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-03-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-03-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-03-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-03-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-03-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2023-03-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-03-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-03-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-03-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-03-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-03-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-03-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2023-03-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10822,megawatthours
2023-03-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9954,megawatthours
2023-03-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-03-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9901,megawatthours
2023-03-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-03-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4853,megawatthours
2023-03-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9400,megawatthours
2023-03-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2023-03-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2023-03-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3179,megawatthours
2023-03-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-03-09T11,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-03-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2023-03-09T11,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-03-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2908,megawatthours
2023-03-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-03-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-03-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-03-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2023-03-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2023-03-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2023-03-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9453,megawatthours
2023-03-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16098,megawatthours
2023-03-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9198,megawatthours
2023-03-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15340,megawatthours
2023-03-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-03-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-03-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-03-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-03-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-03-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2023-03-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-03-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2023-03-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15496,megawatthours
2023-03-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6273,megawatthours
2023-03-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7640,megawatthours
2023-03-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-03-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9020,megawatthours
2023-03-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-03-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-03-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13940,megawatthours
2023-03-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-03-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-03-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-03-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-03-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-03-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-03-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-03-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5174,megawatthours
2023-03-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-03-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-03-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-03-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-03-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-03-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-03-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-03-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-03-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-03-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-03-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-03-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2023-03-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-03-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-03-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-03-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-03-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-03-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-03-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2881,megawatthours
2023-03-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10863,megawatthours
2023-03-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10143,megawatthours
2023-03-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2023-03-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9808,megawatthours
2023-03-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-03-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4946,megawatthours
2023-03-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9183,megawatthours
2023-03-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2023-03-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5711,megawatthours
2023-03-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3265,megawatthours
2023-03-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-03-09T10,4001,ISNE - Maine,ISNE,ISO New England,1144,megawatthours
2023-03-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2023-03-09T10,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-03-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2023-03-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2023-03-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-03-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1603,megawatthours
2023-03-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2246,megawatthours
2023-03-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-03-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4490,megawatthours
2023-03-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8923,megawatthours
2023-03-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16567,megawatthours
2023-03-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9098,megawatthours
2023-03-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15232,megawatthours
2023-03-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-03-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-03-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-03-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-03-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-03-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-03-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-03-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2023-03-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-03-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14650,megawatthours
2023-03-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5964,megawatthours
2023-03-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7331,megawatthours
2023-03-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-03-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8772,megawatthours
2023-03-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-03-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2023-03-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13057,megawatthours
2023-03-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-03-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-03-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-03-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-03-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-03-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-03-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-03-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2023-03-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-03-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-03-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-03-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-03-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-03-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-03-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-03-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-03-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-03-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-03-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-03-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2023-03-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2023-03-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-03-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-03-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-03-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-03-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-03-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-03-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2817,megawatthours
2023-03-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11062,megawatthours
2023-03-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10522,megawatthours
2023-03-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2023-03-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-03-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9919,megawatthours
2023-03-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-03-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4961,megawatthours
2023-03-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9255,megawatthours
2023-03-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2023-03-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5844,megawatthours
2023-03-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-03-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2023-03-09T09,4001,ISNE - Maine,ISNE,ISO New England,1101,megawatthours
2023-03-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2023-03-09T09,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-03-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2589,megawatthours
2023-03-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2023-03-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1244,megawatthours
2023-03-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2023-03-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2178,megawatthours
2023-03-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2023-03-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4486,megawatthours
2023-03-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8824,megawatthours
2023-03-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16704,megawatthours
2023-03-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9100,megawatthours
2023-03-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15279,megawatthours
2023-03-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-03-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-03-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-03-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-03-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-03-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-03-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-03-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2023-03-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-03-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-03-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14294,megawatthours
2023-03-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5750,megawatthours
2023-03-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7186,megawatthours
2023-03-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2023-03-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8783,megawatthours
2023-03-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-03-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-03-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12565,megawatthours
2023-03-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
