period,subba,subba-name,parent,parent-name,value,value-units
2023-10-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-10-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-10-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-10-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2023-10-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-10-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2023-10-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14575,megawatthours
2023-10-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2023-10-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7700,megawatthours
2023-10-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2023-10-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10348,megawatthours
2023-10-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-10-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-10-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13992,megawatthours
2023-10-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-10-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-10-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-10-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-10-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-10-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2023-10-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2023-10-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2023-10-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-10-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-10-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-10-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-10-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-10-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2023-10-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-10-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-10-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-10-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-10-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-10-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-10-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-10-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-10-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2023-10-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-10-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-10-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-10-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-10-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-10-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-10-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-10-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11809,megawatthours
2023-10-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11359,megawatthours
2023-10-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2023-10-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-10-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11976,megawatthours
2023-10-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1891,megawatthours
2023-10-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-10-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14916,megawatthours
2023-10-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-10-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8565,megawatthours
2023-10-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3434,megawatthours
2023-10-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-10-30T17,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2023-10-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2023-10-30T17,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-10-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,3090,megawatthours
2023-10-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2023-10-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2023-10-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2023-10-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2749,megawatthours
2023-10-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11348,megawatthours
2023-10-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5059,megawatthours
2023-10-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2023-10-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18517,megawatthours
2023-10-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10638,megawatthours
2023-10-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18056,megawatthours
2023-10-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-10-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-10-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-10-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-10-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-10-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-10-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2023-10-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-10-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2023-10-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14549,megawatthours
2023-10-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-10-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7679,megawatthours
2023-10-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-10-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10426,megawatthours
2023-10-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-10-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-10-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13534,megawatthours
2023-10-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-10-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-10-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-10-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-10-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-10-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-10-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-10-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-10-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-10-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2023-10-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-10-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-10-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2023-10-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-10-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5428,megawatthours
2023-10-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-10-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-10-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-10-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-10-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-10-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-10-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-10-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2023-10-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-10-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-10-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-10-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2023-10-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4543,megawatthours
2023-10-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-10-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-10-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11906,megawatthours
2023-10-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11017,megawatthours
2023-10-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2023-10-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-10-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11827,megawatthours
2023-10-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2023-10-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-10-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15268,megawatthours
2023-10-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-10-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8519,megawatthours
2023-10-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3323,megawatthours
2023-10-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-10-30T16,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2023-10-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2023-10-30T16,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-10-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3107,megawatthours
2023-10-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-10-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2023-10-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1903,megawatthours
2023-10-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2023-10-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11453,megawatthours
2023-10-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5155,megawatthours
2023-10-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2023-10-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18674,megawatthours
2023-10-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10825,megawatthours
2023-10-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17928,megawatthours
2023-10-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-10-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-10-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-10-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-10-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-10-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2023-10-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-10-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2023-10-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14485,megawatthours
2023-10-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5342,megawatthours
2023-10-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7790,megawatthours
2023-10-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-10-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10512,megawatthours
2023-10-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-10-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-10-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12970,megawatthours
2023-10-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-10-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-10-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-10-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-10-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-10-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2023-10-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-10-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-10-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-10-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-10-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-10-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-10-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2023-10-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-10-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2023-10-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-10-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-10-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-10-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-10-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-10-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-10-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-10-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-10-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-10-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-10-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-10-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-10-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-10-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
2023-10-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-10-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2023-10-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11173,megawatthours
2023-10-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10427,megawatthours
2023-10-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2162,megawatthours
2023-10-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-10-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11634,megawatthours
2023-10-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2023-10-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2023-10-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15543,megawatthours
2023-10-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-10-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8378,megawatthours
2023-10-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3279,megawatthours
2023-10-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-10-30T15,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2023-10-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2023-10-30T15,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-10-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,3105,megawatthours
2023-10-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-10-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2023-10-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1886,megawatthours
2023-10-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2708,megawatthours
2023-10-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11673,megawatthours
2023-10-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5220,megawatthours
2023-10-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9950,megawatthours
2023-10-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18691,megawatthours
2023-10-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10958,megawatthours
2023-10-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17717,megawatthours
2023-10-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-10-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-10-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-10-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-10-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-10-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5609,megawatthours
2023-10-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-10-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2023-10-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14328,megawatthours
2023-10-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2023-10-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7662,megawatthours
2023-10-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-10-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10624,megawatthours
2023-10-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-10-30T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-10-30T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12537,megawatthours
2023-10-30T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-10-30T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-10-30T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
