period,subba,subba-name,parent,parent-name,value,value-units
2022-11-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2022-11-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10397,megawatthours
2022-11-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-11-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2022-11-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11594,megawatthours
2022-11-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2022-11-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2022-11-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2022-11-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2022-11-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2022-11-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2022-11-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2022-11-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2022-11-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2022-11-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2022-11-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-11-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-11-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2022-11-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-11-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4962,megawatthours
2022-11-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2022-11-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-11-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2022-11-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-11-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2022-11-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2022-11-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2022-11-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2022-11-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2022-11-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-11-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2022-11-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2022-11-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2022-11-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2022-11-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12286,megawatthours
2022-11-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11198,megawatthours
2022-11-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2022-11-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13217,megawatthours
2022-11-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2022-11-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5001,megawatthours
2022-11-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12731,megawatthours
2022-11-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2022-11-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7657,megawatthours
2022-11-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3722,megawatthours
2022-11-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2022-11-03T17,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2022-11-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2022-11-03T17,4003,ISNE - Vermont,ISNE,ISO New England,287,megawatthours
2022-11-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2703,megawatthours
2022-11-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2022-11-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2022-11-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2022-11-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2476,megawatthours
2022-11-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10744,megawatthours
2022-11-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4764,megawatthours
2022-11-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8998,megawatthours
2022-11-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18030,megawatthours
2022-11-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2022-11-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17531,megawatthours
2022-11-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-11-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-11-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-11-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2022-11-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-11-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",748,megawatthours
2022-11-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13559,megawatthours
2022-11-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5195,megawatthours
2022-11-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7372,megawatthours
2022-11-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2022-11-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10322,megawatthours
2022-11-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2022-11-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2022-11-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11644,megawatthours
2022-11-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2022-11-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2022-11-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2022-11-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-11-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-11-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2022-11-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2022-11-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2022-11-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-11-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2022-11-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-11-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-11-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2022-11-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2022-11-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4838,megawatthours
2022-11-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2022-11-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-11-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-11-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-11-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2022-11-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-11-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2022-11-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2022-11-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2022-11-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2022-11-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2022-11-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-11-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2022-11-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2022-11-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2022-11-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2022-11-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12456,megawatthours
2022-11-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11113,megawatthours
2022-11-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2022-11-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-11-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12582,megawatthours
2022-11-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2022-11-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4983,megawatthours
2022-11-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12495,megawatthours
2022-11-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2022-11-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7531,megawatthours
2022-11-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3501,megawatthours
2022-11-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2022-11-03T16,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2022-11-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2022-11-03T16,4003,ISNE - Vermont,ISNE,ISO New England,314,megawatthours
2022-11-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2749,megawatthours
2022-11-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2022-11-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2022-11-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2022-11-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2484,megawatthours
2022-11-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10631,megawatthours
2022-11-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4773,megawatthours
2022-11-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9070,megawatthours
2022-11-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17944,megawatthours
2022-11-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2022-11-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17039,megawatthours
2022-11-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-11-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-11-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-11-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-11-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-11-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2022-11-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2022-11-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13631,megawatthours
2022-11-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2022-11-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7364,megawatthours
2022-11-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2022-11-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10210,megawatthours
2022-11-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-11-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2022-11-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11623,megawatthours
2022-11-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2022-11-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2022-11-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2022-11-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2022-11-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2022-11-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2022-11-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2022-11-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2022-11-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2022-11-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2022-11-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2022-11-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-11-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4736,megawatthours
2022-11-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-11-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2022-11-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-11-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2022-11-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2022-11-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2022-11-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2022-11-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2022-11-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-11-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2022-11-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2022-11-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2022-11-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2022-11-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11480,megawatthours
2022-11-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10562,megawatthours
2022-11-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2022-11-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12012,megawatthours
2022-11-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2022-11-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5000,megawatthours
2022-11-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12285,megawatthours
2022-11-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2022-11-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7287,megawatthours
2022-11-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2022-11-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2022-11-03T15,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2022-11-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2022-11-03T15,4003,ISNE - Vermont,ISNE,ISO New England,369,megawatthours
2022-11-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2833,megawatthours
2022-11-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2022-11-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2022-11-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2022-11-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2022-11-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10633,megawatthours
2022-11-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4803,megawatthours
2022-11-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9106,megawatthours
2022-11-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17900,megawatthours
2022-11-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2022-11-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16638,megawatthours
2022-11-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-11-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-11-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-11-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-11-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-11-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-11-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2022-11-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-03T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",845,megawatthours
2022-11-03T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13912,megawatthours
2022-11-03T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2022-11-03T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7422,megawatthours
2022-11-03T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2022-11-03T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10052,megawatthours
2022-11-03T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2022-11-03T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2022-11-03T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11840,megawatthours
2022-11-03T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2022-11-03T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2022-11-03T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2022-11-03T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2022-11-03T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-11-03T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2022-11-03T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2022-11-03T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2022-11-03T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2022-11-03T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2022-11-03T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-03T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-03T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
