period,subba,subba-name,parent,parent-name,value,value-units
2024-09-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-09-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-09-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2024-09-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-09-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2610,megawatthours
2024-09-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-09-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-09-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2571,megawatthours
2024-09-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5912,megawatthours
2024-09-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2220,megawatthours
2024-09-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-09-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-09-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2024-09-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2024-09-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-09-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5097,megawatthours
2024-09-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12096,megawatthours
2024-09-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14652,megawatthours
2024-09-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2178,megawatthours
2024-09-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-09-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18666,megawatthours
2024-09-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2173,megawatthours
2024-09-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7102,megawatthours
2024-09-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18503,megawatthours
2024-09-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2024-09-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11169,megawatthours
2024-09-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4998,megawatthours
2024-09-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2024-09-17T18,4001,ISNE - Maine,ISNE,ISO New England,1248,megawatthours
2024-09-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2024-09-17T18,4003,ISNE - Vermont,ISNE,ISO New England,372,megawatthours
2024-09-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3072,megawatthours
2024-09-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2024-09-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2024-09-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1819,megawatthours
2024-09-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3032,megawatthours
2024-09-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13160,megawatthours
2024-09-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5944,megawatthours
2024-09-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11528,megawatthours
2024-09-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21653,megawatthours
2024-09-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12619,megawatthours
2024-09-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23078,megawatthours
2024-09-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-09-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-09-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-09-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-09-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-09-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6912,megawatthours
2024-09-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-09-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-09-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15869,megawatthours
2024-09-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5712,megawatthours
2024-09-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8895,megawatthours
2024-09-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2024-09-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13727,megawatthours
2024-09-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-09-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2024-09-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14976,megawatthours
2024-09-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-09-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-09-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-09-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-09-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-09-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2024-09-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2024-09-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2024-09-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-09-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
2024-09-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-09-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-09-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1333,megawatthours
2024-09-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,144,megawatthours
2024-09-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6476,megawatthours
2024-09-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-09-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-09-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-09-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-09-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2477,megawatthours
2024-09-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-09-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-09-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2498,megawatthours
2024-09-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5629,megawatthours
2024-09-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2024-09-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-09-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-09-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2024-09-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2024-09-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-09-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2024-09-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12200,megawatthours
2024-09-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13446,megawatthours
2024-09-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2181,megawatthours
2024-09-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-09-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17601,megawatthours
2024-09-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1978,megawatthours
2024-09-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6787,megawatthours
2024-09-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17209,megawatthours
2024-09-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-09-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10374,megawatthours
2024-09-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4800,megawatthours
2024-09-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2024-09-17T17,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2024-09-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-09-17T17,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2024-09-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2902,megawatthours
2024-09-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2024-09-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1560,megawatthours
2024-09-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1717,megawatthours
2024-09-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2946,megawatthours
2024-09-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12595,megawatthours
2024-09-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5576,megawatthours
2024-09-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11032,megawatthours
2024-09-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20851,megawatthours
2024-09-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12020,megawatthours
2024-09-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21933,megawatthours
2024-09-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-09-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-09-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-09-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-09-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-09-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-09-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6751,megawatthours
2024-09-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-09-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-09-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15367,megawatthours
2024-09-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2024-09-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8455,megawatthours
2024-09-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2024-09-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13081,megawatthours
2024-09-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2024-09-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2024-09-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14920,megawatthours
2024-09-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2024-09-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-09-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-09-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-09-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-09-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2024-09-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2024-09-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2024-09-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-09-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-09-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-09-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-09-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1347,megawatthours
2024-09-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,170,megawatthours
2024-09-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6083,megawatthours
2024-09-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-09-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-09-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-09-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-09-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2024-09-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-09-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2024-09-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2415,megawatthours
2024-09-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5277,megawatthours
2024-09-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-09-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-09-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-09-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2024-09-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2024-09-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-09-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2024-09-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12004,megawatthours
2024-09-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11737,megawatthours
2024-09-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2224,megawatthours
2024-09-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-09-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16434,megawatthours
2024-09-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-09-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6879,megawatthours
2024-09-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16098,megawatthours
2024-09-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-09-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9619,megawatthours
2024-09-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4576,megawatthours
2024-09-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-09-17T16,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2024-09-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2024-09-17T16,4003,ISNE - Vermont,ISNE,ISO New England,329,megawatthours
2024-09-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2024-09-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2024-09-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2024-09-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-09-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2852,megawatthours
2024-09-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12195,megawatthours
2024-09-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5262,megawatthours
2024-09-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10415,megawatthours
2024-09-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20153,megawatthours
2024-09-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11378,megawatthours
2024-09-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20734,megawatthours
2024-09-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-09-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-09-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-09-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-09-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-09-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6562,megawatthours
2024-09-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-09-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-09-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14925,megawatthours
2024-09-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5396,megawatthours
2024-09-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8162,megawatthours
2024-09-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-09-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12415,megawatthours
2024-09-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-09-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-09-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2024-09-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-09-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-09-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-09-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-09-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-09-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2024-09-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3485,megawatthours
2024-09-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-09-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-09-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2024-09-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-09-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-09-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-09-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-09-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5777,megawatthours
2024-09-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-09-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-09-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-09-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-09-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2024-09-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-09-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2024-09-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2341,megawatthours
2024-09-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4942,megawatthours
2024-09-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2024-09-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-09-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2024-09-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-09-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-09-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2024-09-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11350,megawatthours
