period,subba,subba-name,parent,parent-name,value,value-units
2022-12-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2022-12-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2022-12-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-12-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-12-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2022-12-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2022-12-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2022-12-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2022-12-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10088,megawatthours
2022-12-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10036,megawatthours
2022-12-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2145,megawatthours
2022-12-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-12-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10025,megawatthours
2022-12-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2022-12-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5134,megawatthours
2022-12-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9028,megawatthours
2022-12-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2022-12-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5773,megawatthours
2022-12-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2795,megawatthours
2022-12-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2022-12-09T11,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2022-12-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2022-12-09T11,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2022-12-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2022-12-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2022-12-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2022-12-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2022-12-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2022-12-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2022-12-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4721,megawatthours
2022-12-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9131,megawatthours
2022-12-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17116,megawatthours
2022-12-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8913,megawatthours
2022-12-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15115,megawatthours
2022-12-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-12-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-12-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-12-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-12-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-12-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-12-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-12-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2022-12-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-12-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2022-12-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13579,megawatthours
2022-12-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5836,megawatthours
2022-12-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7263,megawatthours
2022-12-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2022-12-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9384,megawatthours
2022-12-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2022-12-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2022-12-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12436,megawatthours
2022-12-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2022-12-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2022-12-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2022-12-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2022-12-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2022-12-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2022-12-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2022-12-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2022-12-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-12-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2022-12-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2022-12-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2022-12-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2022-12-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2022-12-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2022-12-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-12-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-12-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2022-12-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-12-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2022-12-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2022-12-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2022-12-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2022-12-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-12-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-12-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-12-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2022-12-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2022-12-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2022-12-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10161,megawatthours
2022-12-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10365,megawatthours
2022-12-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2022-12-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-12-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9908,megawatthours
2022-12-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2022-12-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5089,megawatthours
2022-12-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8882,megawatthours
2022-12-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2022-12-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5709,megawatthours
2022-12-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2818,megawatthours
2022-12-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2022-12-09T10,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2022-12-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2022-12-09T10,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2022-12-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2621,megawatthours
2022-12-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2022-12-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2022-12-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2022-12-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2195,megawatthours
2022-12-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10073,megawatthours
2022-12-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2022-12-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2022-12-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16822,megawatthours
2022-12-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8761,megawatthours
2022-12-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15004,megawatthours
2022-12-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-12-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-12-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-12-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-12-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-12-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-12-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2022-12-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-12-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2022-12-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13099,megawatthours
2022-12-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5478,megawatthours
2022-12-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6919,megawatthours
2022-12-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2022-12-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9168,megawatthours
2022-12-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2022-12-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2022-12-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11649,megawatthours
2022-12-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2022-12-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2022-12-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2022-12-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2022-12-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2022-12-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2022-12-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2022-12-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2022-12-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2022-12-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2022-12-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2022-12-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2022-12-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2022-12-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2022-12-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-12-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-12-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-12-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2022-12-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-12-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-12-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2022-12-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2022-12-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2022-12-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2022-12-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-12-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2022-12-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2022-12-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2022-12-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2022-12-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10605,megawatthours
2022-12-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10940,megawatthours
2022-12-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2362,megawatthours
2022-12-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2022-12-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9926,megawatthours
2022-12-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2022-12-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2022-12-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8928,megawatthours
2022-12-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2022-12-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5796,megawatthours
2022-12-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2859,megawatthours
2022-12-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2022-12-09T09,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2022-12-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2022-12-09T09,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2022-12-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2521,megawatthours
2022-12-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2022-12-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2022-12-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2022-12-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2130,megawatthours
2022-12-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2022-12-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4703,megawatthours
2022-12-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8706,megawatthours
2022-12-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16958,megawatthours
2022-12-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8756,megawatthours
2022-12-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15074,megawatthours
2022-12-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-12-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-12-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-12-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-12-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-12-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-12-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-12-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-12-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2022-12-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2022-12-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12567,megawatthours
2022-12-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2022-12-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6878,megawatthours
2022-12-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2022-12-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9162,megawatthours
2022-12-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2022-12-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2022-12-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11302,megawatthours
2022-12-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2022-12-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2022-12-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-12-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2022-12-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-12-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2022-12-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2022-12-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2022-12-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-12-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2022-12-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2022-12-09T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2022-12-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2022-12-09T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2022-12-09T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2022-12-09T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-12-09T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-12-09T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2022-12-09T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-09T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2022-12-09T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2022-12-09T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2022-12-09T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2022-12-09T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-12-09T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-12-09T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2022-12-09T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2022-12-09T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2022-12-09T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2022-12-09T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11383,megawatthours
2022-12-09T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11614,megawatthours
2022-12-09T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2485,megawatthours
2022-12-09T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-12-09T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10126,megawatthours
2022-12-09T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2022-12-09T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5440,megawatthours
2022-12-09T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9297,megawatthours
2022-12-09T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2022-12-09T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5935,megawatthours
2022-12-09T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2972,megawatthours
2022-12-09T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
