period,subba,subba-name,parent,parent-name,value,value-units
2024-02-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2024-02-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-02-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2024-02-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14853,megawatthours
2024-02-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6442,megawatthours
2024-02-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8168,megawatthours
2024-02-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-02-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9980,megawatthours
2024-02-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-02-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2024-02-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13529,megawatthours
2024-02-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-02-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-02-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-02-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-02-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-02-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2024-02-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-02-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2024-02-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-02-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2024-02-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-02-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-02-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-02-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-02-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-02-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-02-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-02-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-02-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-02-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-02-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2024-02-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2024-02-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2024-02-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-02-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-02-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2024-02-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-02-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2024-02-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11778,megawatthours
2024-02-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10841,megawatthours
2024-02-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2024-02-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-02-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11943,megawatthours
2024-02-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-02-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6728,megawatthours
2024-02-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12197,megawatthours
2024-02-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-02-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6975,megawatthours
2024-02-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3333,megawatthours
2024-02-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-02-22T17,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2024-02-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2024-02-22T17,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-02-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2024-02-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2024-02-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2024-02-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2024-02-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2683,megawatthours
2024-02-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10493,megawatthours
2024-02-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4689,megawatthours
2024-02-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2024-02-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18159,megawatthours
2024-02-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9486,megawatthours
2024-02-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16613,megawatthours
2024-02-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-02-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-02-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-02-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-02-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-02-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-02-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2024-02-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-02-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",809,megawatthours
2024-02-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15082,megawatthours
2024-02-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6462,megawatthours
2024-02-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8152,megawatthours
2024-02-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-02-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10042,megawatthours
2024-02-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-02-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2024-02-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14044,megawatthours
2024-02-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-02-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-02-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-02-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-02-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-02-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-02-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-02-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2024-02-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2024-02-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2024-02-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-02-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-02-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4777,megawatthours
2024-02-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-02-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-02-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-02-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-02-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-02-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-02-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-02-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2024-02-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-02-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2024-02-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-02-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-02-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2024-02-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-02-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2024-02-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11210,megawatthours
2024-02-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10881,megawatthours
2024-02-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2224,megawatthours
2024-02-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-02-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11653,megawatthours
2024-02-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-02-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6502,megawatthours
2024-02-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12073,megawatthours
2024-02-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-02-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6962,megawatthours
2024-02-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3285,megawatthours
2024-02-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-02-22T16,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2024-02-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2024-02-22T16,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-02-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3410,megawatthours
2024-02-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-02-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-02-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2024-02-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2024-02-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10789,megawatthours
2024-02-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4721,megawatthours
2024-02-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9582,megawatthours
2024-02-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18254,megawatthours
2024-02-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9583,megawatthours
2024-02-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16556,megawatthours
2024-02-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-02-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-02-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-02-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-02-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-02-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-02-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2024-02-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-02-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2024-02-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15363,megawatthours
2024-02-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6449,megawatthours
2024-02-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8126,megawatthours
2024-02-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-02-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10160,megawatthours
2024-02-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-02-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2024-02-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14553,megawatthours
2024-02-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-02-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-02-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-02-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-02-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2024-02-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-02-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5592,megawatthours
2024-02-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-02-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-02-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-02-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-02-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-02-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2024-02-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-02-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-02-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-02-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-02-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-02-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-02-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-02-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2024-02-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-02-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-02-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-02-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-02-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-02-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-02-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2024-02-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10329,megawatthours
2024-02-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10015,megawatthours
2024-02-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-02-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-02-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11367,megawatthours
2024-02-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-02-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2024-02-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11862,megawatthours
2024-02-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-02-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6913,megawatthours
2024-02-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2024-02-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-02-22T15,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2024-02-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1439,megawatthours
2024-02-22T15,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2024-02-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3488,megawatthours
2024-02-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-02-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1594,megawatthours
2024-02-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2024-02-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2834,megawatthours
2024-02-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11312,megawatthours
2024-02-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4771,megawatthours
2024-02-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9504,megawatthours
2024-02-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18322,megawatthours
2024-02-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9719,megawatthours
2024-02-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16623,megawatthours
2024-02-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-02-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-02-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-02-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-02-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2024-02-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-02-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-02-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15625,megawatthours
2024-02-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6469,megawatthours
2024-02-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7999,megawatthours
2024-02-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-02-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10275,megawatthours
2024-02-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-02-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-02-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15307,megawatthours
2024-02-22T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-02-22T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-02-22T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-02-22T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-02-22T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
