period,subba,subba-name,parent,parent-name,value,value-units
2023-06-07T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2023-06-07T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-06-07T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-06-07T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2638,megawatthours
2023-06-07T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5315,megawatthours
2023-06-07T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2238,megawatthours
2023-06-07T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-06-07T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-06-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-06-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-06-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-06-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4910,megawatthours
2023-06-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10904,megawatthours
2023-06-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11167,megawatthours
2023-06-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1813,megawatthours
2023-06-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16329,megawatthours
2023-06-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2242,megawatthours
2023-06-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5981,megawatthours
2023-06-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17628,megawatthours
2023-06-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-06-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9709,megawatthours
2023-06-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5091,megawatthours
2023-06-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-06-07T18,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2023-06-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-06-07T18,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-06-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,2805,megawatthours
2023-06-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-06-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-06-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2023-06-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2023-06-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12340,megawatthours
2023-06-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5386,megawatthours
2023-06-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10185,megawatthours
2023-06-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19385,megawatthours
2023-06-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11053,megawatthours
2023-06-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24293,megawatthours
2023-06-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-06-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-06-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-06-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-06-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-06-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-06-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5803,megawatthours
2023-06-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-06-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-06-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14449,megawatthours
2023-06-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2023-06-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7738,megawatthours
2023-06-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2023-06-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11469,megawatthours
2023-06-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-06-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-06-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13805,megawatthours
2023-06-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-06-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-06-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-06-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2023-06-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-06-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-06-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2023-06-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2023-06-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-06-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-06-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-06-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-06-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-06-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7075,megawatthours
2023-06-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-06-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-06-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-06-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-06-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2559,megawatthours
2023-06-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-06-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-06-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2537,megawatthours
2023-06-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2023-06-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2023-06-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-06-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-06-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-06-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2023-06-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-06-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4651,megawatthours
2023-06-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11236,megawatthours
2023-06-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10914,megawatthours
2023-06-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1789,megawatthours
2023-06-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15453,megawatthours
2023-06-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2135,megawatthours
2023-06-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5870,megawatthours
2023-06-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16501,megawatthours
2023-06-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-06-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9148,megawatthours
2023-06-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4777,megawatthours
2023-06-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-06-07T17,4001,ISNE - Maine,ISNE,ISO New England,1196,megawatthours
2023-06-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-06-07T17,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-06-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2715,megawatthours
2023-06-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-06-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2023-06-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-06-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2606,megawatthours
2023-06-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12002,megawatthours
2023-06-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5290,megawatthours
2023-06-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2023-06-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19156,megawatthours
2023-06-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10894,megawatthours
2023-06-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22897,megawatthours
2023-06-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-06-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-06-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-06-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-06-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-06-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-06-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2023-06-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-06-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",885,megawatthours
2023-06-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14383,megawatthours
2023-06-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5375,megawatthours
2023-06-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7644,megawatthours
2023-06-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-06-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11210,megawatthours
2023-06-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-06-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-06-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13331,megawatthours
2023-06-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-06-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-06-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-06-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-06-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-06-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-06-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2023-06-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2023-06-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-06-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-06-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-06-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2023-06-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-06-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6630,megawatthours
2023-06-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-06-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-06-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-06-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-06-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2399,megawatthours
2023-06-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-06-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-06-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2461,megawatthours
2023-06-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2023-06-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-06-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-06-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-06-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-06-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-06-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-06-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2023-06-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11247,megawatthours
2023-06-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10811,megawatthours
2023-06-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1747,megawatthours
2023-06-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-06-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14477,megawatthours
2023-06-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2023-06-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5803,megawatthours
2023-06-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15159,megawatthours
2023-06-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-06-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8528,megawatthours
2023-06-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4433,megawatthours
2023-06-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-06-07T16,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2023-06-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-06-07T16,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-06-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2664,megawatthours
2023-06-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-06-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1420,megawatthours
2023-06-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-06-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2556,megawatthours
2023-06-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11734,megawatthours
2023-06-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5217,megawatthours
2023-06-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9816,megawatthours
2023-06-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19187,megawatthours
2023-06-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10728,megawatthours
2023-06-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21409,megawatthours
2023-06-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-06-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-06-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-06-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-06-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-06-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2023-06-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14032,megawatthours
2023-06-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2023-06-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7541,megawatthours
2023-06-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-06-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10947,megawatthours
2023-06-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-06-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-06-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13017,megawatthours
2023-06-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-06-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-06-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-06-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-06-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-06-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2023-06-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-06-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2023-06-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-06-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-06-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-06-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2023-06-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-06-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6111,megawatthours
2023-06-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-06-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-06-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-06-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-06-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2023-06-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-06-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-06-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2023-06-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4427,megawatthours
2023-06-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-06-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-06-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-06-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-06-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2023-06-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-06-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-06-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10913,megawatthours
2023-06-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10507,megawatthours
2023-06-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1819,megawatthours
2023-06-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13580,megawatthours
2023-06-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-06-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5788,megawatthours
2023-06-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13844,megawatthours
