period,subba,subba-name,parent,parent-name,value,value-units
2024-10-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-10-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-10-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-10-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-10-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-10-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2024-10-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-10-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-10-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-10-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-10-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-10-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-10-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9322,megawatthours
2024-10-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9525,megawatthours
2024-10-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2024-10-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12113,megawatthours
2024-10-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-10-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7032,megawatthours
2024-10-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2024-10-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-10-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6802,megawatthours
2024-10-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3280,megawatthours
2024-10-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2024-10-25T11,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-10-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2024-10-25T11,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2024-10-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2608,megawatthours
2024-10-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-10-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2024-10-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-10-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2024-10-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2024-10-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4130,megawatthours
2024-10-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8569,megawatthours
2024-10-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15374,megawatthours
2024-10-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8048,megawatthours
2024-10-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15488,megawatthours
2024-10-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-10-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-10-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-10-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-10-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-10-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-10-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-10-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-10-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4557,megawatthours
2024-10-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-10-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-10-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14049,megawatthours
2024-10-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2024-10-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6929,megawatthours
2024-10-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-10-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8520,megawatthours
2024-10-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-10-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-10-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13008,megawatthours
2024-10-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-10-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-10-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-10-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-10-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-10-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2024-10-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-10-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2024-10-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-10-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-10-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-10-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2024-10-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2024-10-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2024-10-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-10-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-10-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-10-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-10-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-10-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-10-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-10-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2024-10-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-10-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-10-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-10-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-10-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-10-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-10-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2024-10-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9620,megawatthours
2024-10-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9795,megawatthours
2024-10-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2079,megawatthours
2024-10-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11788,megawatthours
2024-10-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-10-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7111,megawatthours
2024-10-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11313,megawatthours
2024-10-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-10-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2024-10-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2024-10-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",952,megawatthours
2024-10-25T10,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2024-10-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2024-10-25T10,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-10-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2264,megawatthours
2024-10-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,598,megawatthours
2024-10-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1168,megawatthours
2024-10-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2024-10-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2002,megawatthours
2024-10-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8863,megawatthours
2024-10-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3929,megawatthours
2024-10-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7980,megawatthours
2024-10-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14373,megawatthours
2024-10-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7910,megawatthours
2024-10-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14951,megawatthours
2024-10-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-10-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-10-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-10-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-10-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2024-10-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-10-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13106,megawatthours
2024-10-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2024-10-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6454,megawatthours
2024-10-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-10-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8060,megawatthours
2024-10-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-10-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-10-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2024-10-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-10-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-10-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-10-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-10-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-10-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2024-10-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-10-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-10-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-10-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3727,megawatthours
2024-10-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-10-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2024-10-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-10-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-10-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-10-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-10-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-10-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-10-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-10-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-10-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-10-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2024-10-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2024-10-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-10-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-10-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-10-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2024-10-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-10-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2024-10-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10025,megawatthours
2024-10-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10315,megawatthours
2024-10-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2190,megawatthours
2024-10-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11717,megawatthours
2024-10-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-10-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2024-10-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11339,megawatthours
2024-10-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-10-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6672,megawatthours
2024-10-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3313,megawatthours
2024-10-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",978,megawatthours
2024-10-25T09,4001,ISNE - Maine,ISNE,ISO New England,923,megawatthours
2024-10-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,923,megawatthours
2024-10-25T09,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2024-10-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2075,megawatthours
2024-10-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,624,megawatthours
2024-10-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1062,megawatthours
2024-10-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1311,megawatthours
2024-10-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1869,megawatthours
2024-10-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2024-10-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3843,megawatthours
2024-10-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7725,megawatthours
2024-10-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14203,megawatthours
2024-10-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8004,megawatthours
2024-10-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14980,megawatthours
2024-10-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-10-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-10-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-10-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-10-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-10-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-10-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-10-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2024-10-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-10-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2024-10-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12440,megawatthours
2024-10-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4597,megawatthours
2024-10-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6118,megawatthours
2024-10-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-10-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7961,megawatthours
2024-10-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-10-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-10-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11330,megawatthours
2024-10-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-10-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2024-10-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-10-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-10-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-10-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2024-10-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-10-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2024-10-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-10-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-10-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-10-25T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-10-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-10-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-10-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-10-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-10-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-10-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-10-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-10-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-10-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-10-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-10-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-10-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-10-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-10-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-10-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-10-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-10-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2024-10-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10101,megawatthours
2024-10-25T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10759,megawatthours
2024-10-25T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2024-10-25T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-25T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11966,megawatthours
