period,subba,subba-name,parent,parent-name,value,value-units
2023-09-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-09-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17734,megawatthours
2023-09-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7404,megawatthours
2023-09-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10143,megawatthours
2023-09-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6030,megawatthours
2023-09-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11763,megawatthours
2023-09-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-09-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3455,megawatthours
2023-09-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20831,megawatthours
2023-09-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-09-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-09-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-09-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-09-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-09-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7840,megawatthours
2023-09-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5648,megawatthours
2023-09-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6925,megawatthours
2023-09-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2023-09-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8842,megawatthours
2023-09-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",358,megawatthours
2023-09-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1308,megawatthours
2023-09-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-09-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8209,megawatthours
2023-09-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-09-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-09-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-09-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-09-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2023-09-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-09-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-09-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2023-09-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5615,megawatthours
2023-09-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-09-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-09-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-09-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2023-09-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-09-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2023-09-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2023-09-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12225,megawatthours
2023-09-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13089,megawatthours
2023-09-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2023-09-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-09-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19186,megawatthours
2023-09-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2803,megawatthours
2023-09-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2023-09-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22466,megawatthours
2023-09-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1983,megawatthours
2023-09-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11942,megawatthours
2023-09-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5306,megawatthours
2023-09-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2023-09-07T17,4001,ISNE - Maine,ISNE,ISO New England,1694,megawatthours
2023-09-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2049,megawatthours
2023-09-07T17,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-09-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,5240,megawatthours
2023-09-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1549,megawatthours
2023-09-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2726,megawatthours
2023-09-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2760,megawatthours
2023-09-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4496,megawatthours
2023-09-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10884,megawatthours
2023-09-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5411,megawatthours
2023-09-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10761,megawatthours
2023-09-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20824,megawatthours
2023-09-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10664,megawatthours
2023-09-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25970,megawatthours
2023-09-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-09-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-09-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-09-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-09-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-09-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-09-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-09-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-09-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9964,megawatthours
2023-09-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2023-09-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-09-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17226,megawatthours
2023-09-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7174,megawatthours
2023-09-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9912,megawatthours
2023-09-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5798,megawatthours
2023-09-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11649,megawatthours
2023-09-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-09-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-09-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20102,megawatthours
2023-09-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-09-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-09-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-09-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2023-09-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2023-09-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7480,megawatthours
2023-09-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5463,megawatthours
2023-09-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6754,megawatthours
2023-09-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-09-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8396,megawatthours
2023-09-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",333,megawatthours
2023-09-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-09-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1233,megawatthours
2023-09-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-09-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7556,megawatthours
2023-09-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-09-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-09-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-09-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-09-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-09-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-09-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-09-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2767,megawatthours
2023-09-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5174,megawatthours
2023-09-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-09-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-09-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-09-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4980,megawatthours
2023-09-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-09-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-09-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2023-09-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12224,megawatthours
2023-09-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11842,megawatthours
2023-09-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-09-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-09-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17896,megawatthours
2023-09-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2583,megawatthours
2023-09-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6239,megawatthours
2023-09-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20319,megawatthours
2023-09-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2023-09-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11119,megawatthours
2023-09-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4926,megawatthours
2023-09-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2023-09-07T16,4001,ISNE - Maine,ISNE,ISO New England,1631,megawatthours
2023-09-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1963,megawatthours
2023-09-07T16,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2023-09-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,4937,megawatthours
2023-09-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1468,megawatthours
2023-09-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2568,megawatthours
2023-09-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2633,megawatthours
2023-09-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4309,megawatthours
2023-09-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
2023-09-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5306,megawatthours
2023-09-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10527,megawatthours
2023-09-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20634,megawatthours
2023-09-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10443,megawatthours
2023-09-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24390,megawatthours
2023-09-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-09-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-09-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-09-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-09-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-09-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-09-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-09-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9759,megawatthours
2023-09-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2023-09-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-09-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16666,megawatthours
2023-09-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6792,megawatthours
2023-09-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9646,megawatthours
2023-09-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5467,megawatthours
2023-09-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11605,megawatthours
2023-09-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-09-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2023-09-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18955,megawatthours
2023-09-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2023-09-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-09-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-09-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-09-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-09-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7061,megawatthours
2023-09-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2023-09-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6438,megawatthours
2023-09-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-09-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7908,megawatthours
2023-09-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",306,megawatthours
2023-09-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-09-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-09-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1189,megawatthours
2023-09-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-09-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6877,megawatthours
2023-09-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-09-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-09-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-09-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-09-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2023-09-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-09-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-09-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2726,megawatthours
2023-09-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4794,megawatthours
2023-09-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-09-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-09-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-09-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4794,megawatthours
2023-09-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2023-09-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-09-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-09-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11620,megawatthours
2023-09-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11442,megawatthours
2023-09-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2251,megawatthours
2023-09-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-09-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16626,megawatthours
2023-09-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2344,megawatthours
2023-09-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6230,megawatthours
2023-09-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18393,megawatthours
2023-09-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-09-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10330,megawatthours
2023-09-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4547,megawatthours
2023-09-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2023-09-07T15,4001,ISNE - Maine,ISNE,ISO New England,1588,megawatthours
2023-09-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1864,megawatthours
2023-09-07T15,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-09-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,4591,megawatthours
2023-09-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1375,megawatthours
2023-09-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2403,megawatthours
2023-09-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2502,megawatthours
2023-09-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4116,megawatthours
2023-09-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10661,megawatthours
2023-09-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5225,megawatthours
2023-09-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10465,megawatthours
2023-09-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20469,megawatthours
2023-09-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10129,megawatthours
2023-09-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22557,megawatthours
2023-09-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-09-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-09-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-09-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-09-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-09-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-09-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-09-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-09-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9507,megawatthours
2023-09-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3814,megawatthours
2023-09-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-09-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16124,megawatthours
2023-09-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6496,megawatthours
2023-09-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9283,megawatthours
2023-09-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2023-09-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11520,megawatthours
2023-09-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-09-07T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-09-07T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17626,megawatthours
2023-09-07T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-09-07T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-09-07T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-09-07T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-09-07T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2023-09-07T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6592,megawatthours
2023-09-07T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2023-09-07T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6080,megawatthours
2023-09-07T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
