period,subba,subba-name,parent,parent-name,value,value-units
2023-05-08T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2023-05-08T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-05-08T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-05-08T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-05-08T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-05-08T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2023-05-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6661,megawatthours
2023-05-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-05-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-05-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-05-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-05-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2362,megawatthours
2023-05-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-05-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-05-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-05-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4910,megawatthours
2023-05-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-05-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-05-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-05-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2023-05-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-05-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-05-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2023-05-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10618,megawatthours
2023-05-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10066,megawatthours
2023-05-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1343,megawatthours
2023-05-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,38,megawatthours
2023-05-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15131,megawatthours
2023-05-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2036,megawatthours
2023-05-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5742,megawatthours
2023-05-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15035,megawatthours
2023-05-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-05-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9681,megawatthours
2023-05-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4710,megawatthours
2023-05-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-05-08T18,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-05-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1173,megawatthours
2023-05-08T18,4003,ISNE - Vermont,ISNE,ISO New England,185,megawatthours
2023-05-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2552,megawatthours
2023-05-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-05-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1220,megawatthours
2023-05-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2023-05-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2533,megawatthours
2023-05-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10314,megawatthours
2023-05-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4842,megawatthours
2023-05-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9770,megawatthours
2023-05-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18090,megawatthours
2023-05-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10808,megawatthours
2023-05-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21176,megawatthours
2023-05-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-05-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-05-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2023-05-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-05-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2023-05-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14746,megawatthours
2023-05-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5484,megawatthours
2023-05-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7350,megawatthours
2023-05-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2023-05-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10193,megawatthours
2023-05-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-05-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-05-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14187,megawatthours
2023-05-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-05-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-05-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-05-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-05-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-05-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-05-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-05-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-05-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-05-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2023-05-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2023-05-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6328,megawatthours
2023-05-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-05-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-05-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-05-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-05-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2023-05-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-05-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-05-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-05-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4683,megawatthours
2023-05-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-05-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-05-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-05-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-05-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-05-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2023-05-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2023-05-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11165,megawatthours
2023-05-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10276,megawatthours
2023-05-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1566,megawatthours
2023-05-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14847,megawatthours
2023-05-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2023-05-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5692,megawatthours
2023-05-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14664,megawatthours
2023-05-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-05-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8967,megawatthours
2023-05-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4425,megawatthours
2023-05-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-05-08T17,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2023-05-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1169,megawatthours
2023-05-08T17,4003,ISNE - Vermont,ISNE,ISO New England,178,megawatthours
2023-05-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2516,megawatthours
2023-05-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2023-05-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2023-05-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1438,megawatthours
2023-05-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2498,megawatthours
2023-05-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10314,megawatthours
2023-05-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2023-05-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2023-05-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17966,megawatthours
2023-05-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10418,megawatthours
2023-05-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20487,megawatthours
2023-05-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-05-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-05-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2023-05-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-05-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2023-05-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14436,megawatthours
2023-05-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5447,megawatthours
2023-05-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2023-05-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-05-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10164,megawatthours
2023-05-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-05-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2023-05-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13693,megawatthours
2023-05-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-05-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-05-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-05-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-05-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-05-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-05-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2023-05-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-05-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-05-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-05-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2023-05-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6033,megawatthours
2023-05-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-05-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-05-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-05-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-05-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2023-05-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-05-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-05-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-05-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2023-05-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-05-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-05-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-05-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-05-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-05-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-05-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-05-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10955,megawatthours
2023-05-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10419,megawatthours
2023-05-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2023-05-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-05-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14326,megawatthours
2023-05-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1920,megawatthours
2023-05-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5595,megawatthours
2023-05-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14257,megawatthours
2023-05-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-05-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8390,megawatthours
2023-05-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4211,megawatthours
2023-05-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-05-08T16,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2023-05-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2023-05-08T16,4003,ISNE - Vermont,ISNE,ISO New England,193,megawatthours
2023-05-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2502,megawatthours
2023-05-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2023-05-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1174,megawatthours
2023-05-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2023-05-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2474,megawatthours
2023-05-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10298,megawatthours
2023-05-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4672,megawatthours
2023-05-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9561,megawatthours
2023-05-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17839,megawatthours
2023-05-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2023-05-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19792,megawatthours
2023-05-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-05-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-05-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-05-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-05-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-05-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-05-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2023-05-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-05-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2023-05-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14316,megawatthours
2023-05-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5413,megawatthours
2023-05-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7306,megawatthours
2023-05-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2023-05-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10118,megawatthours
2023-05-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-05-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-05-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13231,megawatthours
2023-05-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-05-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-05-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-05-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-05-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-05-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2023-05-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2023-05-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2023-05-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-05-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-05-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-05-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-05-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5702,megawatthours
2023-05-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-05-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-05-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-05-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-05-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
