period,subba,subba-name,parent,parent-name,value,value-units
2023-02-17T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-02-17T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5646,megawatthours
2023-02-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-02-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-02-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-02-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-02-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2023-02-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-02-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-02-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-02-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-02-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-02-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-02-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-02-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-02-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2023-02-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-02-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-02-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11608,megawatthours
2023-02-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11419,megawatthours
2023-02-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2023-02-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-02-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12723,megawatthours
2023-02-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2023-02-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5517,megawatthours
2023-02-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15031,megawatthours
2023-02-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-02-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8439,megawatthours
2023-02-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4064,megawatthours
2023-02-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-02-17T18,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2023-02-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2023-02-17T18,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-02-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3200,megawatthours
2023-02-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-02-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1552,megawatthours
2023-02-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1902,megawatthours
2023-02-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2717,megawatthours
2023-02-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11364,megawatthours
2023-02-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5712,megawatthours
2023-02-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11231,megawatthours
2023-02-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19422,megawatthours
2023-02-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11407,megawatthours
2023-02-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20871,megawatthours
2023-02-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-02-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-02-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2023-02-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-02-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-02-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16486,megawatthours
2023-02-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5957,megawatthours
2023-02-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8787,megawatthours
2023-02-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-02-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11618,megawatthours
2023-02-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-02-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2023-02-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12565,megawatthours
2023-02-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-02-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-02-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-02-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2023-02-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-02-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2023-02-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2023-02-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2023-02-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-02-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-02-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2023-02-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-02-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5936,megawatthours
2023-02-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-02-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-02-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-02-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2023-02-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-02-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-02-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-02-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-02-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-02-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-02-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-02-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-02-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-02-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-02-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-02-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12322,megawatthours
2023-02-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11651,megawatthours
2023-02-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2377,megawatthours
2023-02-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-02-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13119,megawatthours
2023-02-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2023-02-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-02-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16013,megawatthours
2023-02-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-02-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9023,megawatthours
2023-02-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4216,megawatthours
2023-02-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-02-17T17,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2023-02-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2023-02-17T17,4003,ISNE - Vermont,ISNE,ISO New England,738,megawatthours
2023-02-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3209,megawatthours
2023-02-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-02-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2023-02-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2023-02-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2023-02-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11528,megawatthours
2023-02-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5854,megawatthours
2023-02-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11275,megawatthours
2023-02-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19679,megawatthours
2023-02-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11700,megawatthours
2023-02-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21515,megawatthours
2023-02-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-02-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-02-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-02-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-02-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-02-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2023-02-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-02-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-02-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16126,megawatthours
2023-02-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5976,megawatthours
2023-02-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8733,megawatthours
2023-02-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2023-02-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11685,megawatthours
2023-02-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-02-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2023-02-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12601,megawatthours
2023-02-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-02-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-02-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-02-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2023-02-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-02-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-02-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-02-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2023-02-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-02-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-02-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1203,megawatthours
2023-02-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-02-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6286,megawatthours
2023-02-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-02-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-02-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-02-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2023-02-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-02-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2023-02-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2023-02-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-02-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-02-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-02-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-02-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2023-02-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2023-02-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-02-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-02-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11914,megawatthours
2023-02-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11458,megawatthours
2023-02-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2400,megawatthours
2023-02-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-02-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13310,megawatthours
2023-02-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2206,megawatthours
2023-02-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2023-02-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17072,megawatthours
2023-02-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2023-02-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9614,megawatthours
2023-02-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4300,megawatthours
2023-02-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-02-17T16,4001,ISNE - Maine,ISNE,ISO New England,1465,megawatthours
2023-02-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2023-02-17T16,4003,ISNE - Vermont,ISNE,ISO New England,739,megawatthours
2023-02-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3207,megawatthours
2023-02-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-02-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1578,megawatthours
2023-02-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1906,megawatthours
2023-02-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2720,megawatthours
2023-02-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11809,megawatthours
2023-02-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5893,megawatthours
2023-02-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11315,megawatthours
2023-02-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19717,megawatthours
2023-02-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12011,megawatthours
2023-02-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22000,megawatthours
2023-02-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-02-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-02-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-02-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-02-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-02-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-02-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-02-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2023-02-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2023-02-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2023-02-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16043,megawatthours
2023-02-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5899,megawatthours
2023-02-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8799,megawatthours
2023-02-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2023-02-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11727,megawatthours
2023-02-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-02-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-02-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12609,megawatthours
2023-02-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-02-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-02-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-02-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-02-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-02-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2023-02-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2023-02-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2023-02-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-02-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-02-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-02-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-02-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2023-02-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-02-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6607,megawatthours
2023-02-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-02-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-02-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-02-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-02-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2023-02-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-02-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-02-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2023-02-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2023-02-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-02-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-02-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-02-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-02-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4475,megawatthours
2023-02-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-02-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-02-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10822,megawatthours
2023-02-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10565,megawatthours
