period,subba,subba-name,parent,parent-name,value,value-units
2023-07-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-07-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-07-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-07-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1117,megawatthours
2023-07-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-07-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2023-07-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-07-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-07-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-07-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-07-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-07-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-07-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-07-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2398,megawatthours
2023-07-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-07-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-07-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-07-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-07-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2023-07-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2023-07-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-07-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2023-07-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10908,megawatthours
2023-07-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12642,megawatthours
2023-07-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2323,megawatthours
2023-07-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-07-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13237,megawatthours
2023-07-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-07-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5966,megawatthours
2023-07-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13555,megawatthours
2023-07-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-07-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7947,megawatthours
2023-07-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3760,megawatthours
2023-07-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-07-30T11,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2023-07-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-07-30T11,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-07-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2442,megawatthours
2023-07-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-07-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-07-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2023-07-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2169,megawatthours
2023-07-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8710,megawatthours
2023-07-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4357,megawatthours
2023-07-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8092,megawatthours
2023-07-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15548,megawatthours
2023-07-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8706,megawatthours
2023-07-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19661,megawatthours
2023-07-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-07-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-07-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-07-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-07-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-07-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-07-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-07-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5385,megawatthours
2023-07-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-07-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-07-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11695,megawatthours
2023-07-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-07-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5951,megawatthours
2023-07-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2023-07-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8677,megawatthours
2023-07-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-07-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-07-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12353,megawatthours
2023-07-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-07-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-07-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2023-07-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-07-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-07-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2023-07-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-07-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2023-07-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-07-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-07-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-07-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2023-07-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-07-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5177,megawatthours
2023-07-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-07-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-07-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-07-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-07-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-07-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-07-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-07-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2023-07-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-07-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-07-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-07-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-07-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2023-07-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2023-07-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-07-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-07-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11433,megawatthours
2023-07-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13231,megawatthours
2023-07-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2454,megawatthours
2023-07-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-07-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13388,megawatthours
2023-07-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2023-07-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5949,megawatthours
2023-07-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13866,megawatthours
2023-07-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-07-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8103,megawatthours
2023-07-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3787,megawatthours
2023-07-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-07-30T10,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-07-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2023-07-30T10,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-07-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2469,megawatthours
2023-07-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-07-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1361,megawatthours
2023-07-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1414,megawatthours
2023-07-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2154,megawatthours
2023-07-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8695,megawatthours
2023-07-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4355,megawatthours
2023-07-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8113,megawatthours
2023-07-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16254,megawatthours
2023-07-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8739,megawatthours
2023-07-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19899,megawatthours
2023-07-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-07-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-07-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-07-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-07-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-07-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-07-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2023-07-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11675,megawatthours
2023-07-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-07-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5912,megawatthours
2023-07-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2023-07-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8721,megawatthours
2023-07-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-07-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-07-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12433,megawatthours
2023-07-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-07-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-07-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-07-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-07-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-07-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2023-07-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-07-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2023-07-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-07-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2023-07-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-07-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-07-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-07-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5255,megawatthours
2023-07-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-07-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-07-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-07-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-07-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-07-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-07-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-07-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2434,megawatthours
2023-07-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-07-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-07-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-07-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-07-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2023-07-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2023-07-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-07-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-07-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12122,megawatthours
2023-07-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13938,megawatthours
2023-07-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2592,megawatthours
2023-07-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-07-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13676,megawatthours
2023-07-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-07-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5988,megawatthours
2023-07-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14432,megawatthours
2023-07-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-07-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8383,megawatthours
2023-07-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3928,megawatthours
2023-07-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-07-30T09,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2023-07-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,969,megawatthours
2023-07-30T09,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-07-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2515,megawatthours
2023-07-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-07-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2023-07-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1436,megawatthours
2023-07-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2023-07-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8802,megawatthours
2023-07-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4430,megawatthours
2023-07-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8163,megawatthours
2023-07-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16456,megawatthours
2023-07-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8856,megawatthours
2023-07-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20306,megawatthours
2023-07-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-07-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-07-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5584,megawatthours
2023-07-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-07-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-07-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11772,megawatthours
2023-07-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-07-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5911,megawatthours
2023-07-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-07-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8911,megawatthours
2023-07-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-07-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-07-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12604,megawatthours
2023-07-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-07-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-07-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-07-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-07-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-07-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2023-07-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2023-07-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-07-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-07-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2023-07-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-07-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-30T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-30T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-30T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-30T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-30T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-07-30T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-07-30T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5448,megawatthours
2023-07-30T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-07-30T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-07-30T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-07-30T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-07-30T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-07-30T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-07-30T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-07-30T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2461,megawatthours
