period,subba,subba-name,parent,parent-name,value,value-units
2023-12-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-01T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-01T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-01T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-01T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2023-12-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-12-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5043,megawatthours
2023-12-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-12-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-12-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-12-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-12-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-12-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-12-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1977,megawatthours
2023-12-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2023-12-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-12-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-12-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-12-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-12-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4489,megawatthours
2023-12-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-12-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-12-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11848,megawatthours
2023-12-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12279,megawatthours
2023-12-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1914,megawatthours
2023-12-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,154,megawatthours
2023-12-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12403,megawatthours
2023-12-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-12-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6314,megawatthours
2023-12-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12416,megawatthours
2023-12-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-12-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2023-12-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3322,megawatthours
2023-12-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-12-01T18,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-12-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2023-12-01T18,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-12-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3253,megawatthours
2023-12-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-12-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1527,megawatthours
2023-12-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2023-12-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2023-12-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11400,megawatthours
2023-12-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5242,megawatthours
2023-12-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2023-12-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19168,megawatthours
2023-12-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10577,megawatthours
2023-12-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17487,megawatthours
2023-12-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-12-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-12-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-12-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-12-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6053,megawatthours
2023-12-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2023-12-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-12-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15988,megawatthours
2023-12-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6276,megawatthours
2023-12-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8351,megawatthours
2023-12-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2023-12-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11183,megawatthours
2023-12-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-12-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-12-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14081,megawatthours
2023-12-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-12-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-12-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-12-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-12-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-12-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2023-12-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2023-12-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2023-12-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-12-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2023-12-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-12-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-12-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2023-12-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-12-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5074,megawatthours
2023-12-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-12-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-12-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-12-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-12-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-12-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-12-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2023-12-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-12-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-12-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-12-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-12-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2023-12-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2023-12-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-12-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-12-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12219,megawatthours
2023-12-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11190,megawatthours
2023-12-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2023-12-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-12-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12295,megawatthours
2023-12-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2023-12-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2023-12-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12788,megawatthours
2023-12-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-12-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6652,megawatthours
2023-12-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3357,megawatthours
2023-12-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-12-01T17,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-12-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2023-12-01T17,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-12-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2023-12-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-12-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2023-12-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2023-12-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2739,megawatthours
2023-12-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11637,megawatthours
2023-12-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5242,megawatthours
2023-12-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2023-12-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19307,megawatthours
2023-12-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10600,megawatthours
2023-12-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17465,megawatthours
2023-12-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-12-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-12-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-12-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-12-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-12-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2023-12-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-12-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-12-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16038,megawatthours
2023-12-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6346,megawatthours
2023-12-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8320,megawatthours
2023-12-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-12-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11216,megawatthours
2023-12-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-12-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-12-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14232,megawatthours
2023-12-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-12-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-12-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-12-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-12-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-12-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2023-12-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2023-12-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2023-12-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-12-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2023-12-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-12-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-12-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2023-12-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-12-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5114,megawatthours
2023-12-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-12-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-12-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-12-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-12-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-12-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-12-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-12-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2023-12-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2023-12-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-12-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-12-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-12-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-12-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2023-12-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-12-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-12-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11523,megawatthours
2023-12-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11002,megawatthours
2023-12-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2023-12-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-12-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12060,megawatthours
2023-12-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2023-12-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6310,megawatthours
2023-12-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13155,megawatthours
2023-12-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-12-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6742,megawatthours
2023-12-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3278,megawatthours
2023-12-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-12-01T16,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-12-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2023-12-01T16,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2023-12-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3096,megawatthours
2023-12-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-12-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2023-12-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1815,megawatthours
2023-12-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2694,megawatthours
2023-12-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11951,megawatthours
2023-12-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5228,megawatthours
2023-12-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10272,megawatthours
2023-12-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19288,megawatthours
2023-12-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10633,megawatthours
2023-12-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17530,megawatthours
2023-12-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-12-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-12-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-12-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-12-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-12-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2023-12-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2023-12-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16101,megawatthours
2023-12-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6400,megawatthours
2023-12-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8336,megawatthours
2023-12-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-12-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11193,megawatthours
2023-12-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-12-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-12-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14525,megawatthours
2023-12-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-12-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-12-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-12-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-12-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-12-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4812,megawatthours
2023-12-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-12-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2023-12-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-12-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-12-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-12-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-12-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-12-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2023-12-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5115,megawatthours
2023-12-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-12-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-12-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-12-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-12-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-12-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-12-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-12-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-12-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2023-12-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-12-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-12-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-12-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
