period,subba,subba-name,parent,parent-name,value,value-units
2024-07-20T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12310,megawatthours
2024-07-20T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16043,megawatthours
2024-07-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2024-07-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,218,megawatthours
2024-07-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17235,megawatthours
2024-07-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2024-07-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7374,megawatthours
2024-07-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18315,megawatthours
2024-07-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2093,megawatthours
2024-07-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11153,megawatthours
2024-07-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5340,megawatthours
2024-07-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2024-07-20T18,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2024-07-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1542,megawatthours
2024-07-20T18,4003,ISNE - Vermont,ISNE,ISO New England,283,megawatthours
2024-07-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3722,megawatthours
2024-07-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1096,megawatthours
2024-07-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2143,megawatthours
2024-07-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1921,megawatthours
2024-07-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3251,megawatthours
2024-07-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12278,megawatthours
2024-07-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5197,megawatthours
2024-07-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10761,megawatthours
2024-07-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20116,megawatthours
2024-07-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10391,megawatthours
2024-07-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24774,megawatthours
2024-07-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-07-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-07-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-07-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-07-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-07-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-07-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-07-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-07-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7200,megawatthours
2024-07-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3403,megawatthours
2024-07-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-07-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16349,megawatthours
2024-07-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6509,megawatthours
2024-07-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8480,megawatthours
2024-07-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-07-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11872,megawatthours
2024-07-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2024-07-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-07-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16985,megawatthours
2024-07-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-07-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-07-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-07-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-07-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-07-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5402,megawatthours
2024-07-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-07-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5375,megawatthours
2024-07-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-07-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6299,megawatthours
2024-07-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-07-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2024-07-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-07-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6485,megawatthours
2024-07-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-07-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-07-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-07-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-07-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-07-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-07-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-07-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2434,megawatthours
2024-07-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4725,megawatthours
2024-07-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-07-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-07-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-07-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5114,megawatthours
2024-07-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-07-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2024-07-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-07-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12429,megawatthours
2024-07-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15295,megawatthours
2024-07-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2119,megawatthours
2024-07-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,209,megawatthours
2024-07-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16192,megawatthours
2024-07-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2214,megawatthours
2024-07-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7235,megawatthours
2024-07-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16966,megawatthours
2024-07-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1903,megawatthours
2024-07-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10404,megawatthours
2024-07-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5105,megawatthours
2024-07-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-07-20T17,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2024-07-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1504,megawatthours
2024-07-20T17,4003,ISNE - Vermont,ISNE,ISO New England,278,megawatthours
2024-07-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3568,megawatthours
2024-07-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1037,megawatthours
2024-07-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2089,megawatthours
2024-07-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2024-07-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3221,megawatthours
2024-07-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11879,megawatthours
2024-07-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4946,megawatthours
2024-07-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10296,megawatthours
2024-07-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19405,megawatthours
2024-07-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10121,megawatthours
2024-07-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23674,megawatthours
2024-07-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-07-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-07-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-07-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-07-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-07-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-07-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-07-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-07-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7183,megawatthours
2024-07-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3308,megawatthours
2024-07-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-07-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15893,megawatthours
2024-07-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6254,megawatthours
2024-07-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8122,megawatthours
2024-07-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2024-07-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11455,megawatthours
2024-07-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-07-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-07-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16799,megawatthours
2024-07-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-07-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-07-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-07-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2024-07-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-07-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2024-07-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2024-07-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5203,megawatthours
2024-07-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-07-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6077,megawatthours
2024-07-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2024-07-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1242,megawatthours
2024-07-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-07-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6130,megawatthours
2024-07-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-07-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-07-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-07-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-07-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2024-07-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-07-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-07-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2401,megawatthours
2024-07-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2024-07-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-07-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-07-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-07-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4953,megawatthours
2024-07-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-07-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2024-07-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-07-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12522,megawatthours
2024-07-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12778,megawatthours
2024-07-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2024-07-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-07-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14709,megawatthours
2024-07-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2024-07-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2024-07-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15696,megawatthours
2024-07-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2024-07-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9608,megawatthours
2024-07-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4700,megawatthours
2024-07-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-07-20T16,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-07-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2024-07-20T16,4003,ISNE - Vermont,ISNE,ISO New England,278,megawatthours
2024-07-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3446,megawatthours
2024-07-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1060,megawatthours
2024-07-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2002,megawatthours
2024-07-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1833,megawatthours
2024-07-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3141,megawatthours
2024-07-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11411,megawatthours
2024-07-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2024-07-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9741,megawatthours
2024-07-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18659,megawatthours
2024-07-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9720,megawatthours
2024-07-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22214,megawatthours
2024-07-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-07-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-07-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-07-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-07-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-07-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-07-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-07-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7121,megawatthours
2024-07-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3171,megawatthours
2024-07-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-07-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15247,megawatthours
2024-07-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5954,megawatthours
2024-07-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7756,megawatthours
2024-07-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2024-07-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10841,megawatthours
2024-07-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-07-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2024-07-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16283,megawatthours
2024-07-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-07-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-07-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-07-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2024-07-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-07-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5102,megawatthours
2024-07-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-07-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-07-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-07-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5914,megawatthours
2024-07-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2024-07-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2024-07-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-07-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5700,megawatthours
2024-07-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-07-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-07-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-07-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-07-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-07-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-07-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-07-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2348,megawatthours
2024-07-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2024-07-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-07-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-07-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-07-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4788,megawatthours
2024-07-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-07-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-07-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2024-07-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11859,megawatthours
2024-07-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11589,megawatthours
2024-07-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2024-07-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-07-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13505,megawatthours
2024-07-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2024-07-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7195,megawatthours
2024-07-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14340,megawatthours
2024-07-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-07-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8802,megawatthours
2024-07-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4392,megawatthours
2024-07-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-07-20T15,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2024-07-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2024-07-20T15,4003,ISNE - Vermont,ISNE,ISO New England,282,megawatthours
2024-07-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,3276,megawatthours
2024-07-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2024-07-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1885,megawatthours
2024-07-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2024-07-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2992,megawatthours
2024-07-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10851,megawatthours
